-3.504611063034290375e+00 6.831801408612522053e+00 9.324709463944282106e+01 9.827974409623629892e-01 -1.075299322393633156e-01 1.501547722180875954e-01 -9.014365637324140751e-11 -5.032212692275590384e-11 6.868725750773816564e-11 -3.084926116206927836e-10 2.389066616666115274e-10 -5.493629462016317992e-11 1.787170356022704935e-11 6.772064520863303594e-11
-6.020063844185061797e+00 9.071930646084597427e+00 9.129459729211102115e+01 7.616445974312756328e-02 9.922295410570722840e-01 -9.838448348943051869e-02 7.884063537916159589e-11 3.418513222946007772e-10 7.328954819898951228e-11 -4.500045336580281838e-11 2.280855180673364521e-12 -7.843682302083675467e-11 -2.411666005610801326e-10 -5.609056353432298958e-11
-6.817707157383054550e+00 9.569182490779299499e+00 9.693237797065702921e+01 -1.395555149853791588e-01 8.699908356979314805e-02 9.863849830504519689e-01 5.015847214073692420e-12 -2.195455413496810511e-10 -9.444503317603043492e-12 -1.833527495532782569e-10 -1.714860718385187586e-10 6.711122033468325479e-13 -1.470880728708537113e-10 -9.181719244621267507e-12
-5.322286269258166058e+00 8.636935228235632422e+00 8.636267237685876808e+01 9.843459994199870167e-01 -9.609876574650302872e-02 1.477429592170486361e-01 -9.804995847036272481e-11 -4.204460647386265422e-11 7.542430829216607491e-11 -3.691657839373039223e-10 2.764929427998360880e-10 -5.543060942412294449e-11 2.814092141274259578e-11 6.742771202125054541e-11
-6.928402514688448477e+00 9.083879130485204456e+00 8.459013945706161053e+01 6.808752180907405582e-02 9.912200549448535458e-01 -1.133441552899678989e-01 8.463952660768420677e-11 4.102713484736978491e-10 7.343158005663129820e-11 -5.099312503661216176e-11 -2.183382037852598961e-13 -8.288581739884007956e-11 -2.761693058364415658e-10 -5.800705425626041239e-11
-7.749407793998893013e+00 9.660578996486869130e+00 9.021698900464423332e+01 -1.436429199168173243e-01 1.008992935315739664e-01 9.844724745573374403e-01 1.489740226114544733e-11 -2.301968800245129280e-10 -1.881917101080040259e-12 -1.974121690155539148e-10 -1.726606414481209640e-10 6.050690572314987755e-12 -1.519690919654906313e-10 -4.594351758694986060e-12
-6.210187915104361522e+00 8.579382662827335082e+00 7.966777708427491689e+01 9.846166533284421707e-01 -8.542974840246067569e-02 1.524197227737493776e-01 -1.010815550167226460e-10 -3.458196900410763447e-11 7.957587126398925044e-11 -4.416721980771100099e-10 3.179314339472171866e-10 -5.710340914638060705e-11 3.587563203592284026e-11 6.889635159639502075e-11
-6.928402514688448477e+00 9.083879130485204456e+00 8.459013945706161053e+01 6.808752180907405582e-02 9.912200549448535458e-01 -1.133441552899678989e-01 8.463952660768420677e-11 4.102713484736978491e-10 7.343158005663129820e-11 -5.099312503661216176e-11 -2.183382037852598961e-13 -8.288581739884007956e-11 -2.761693058364415658e-10 -5.800705425626041239e-11
-7.749407793998893013e+00 9.660578996486869130e+00 9.021698900464423332e+01 -1.436429199168173243e-01 1.008992935315739664e-01 9.844724745573374403e-01 1.489740226114544733e-11 -2.301968800245129280e-10 -1.881917101080040259e-12 -1.974121690155539148e-10 -1.726606414481209640e-10 6.050690572314987755e-12 -1.519690919654906313e-10 -4.594351758694986060e-12
-6.210187915104361522e+00 8.579382662827335082e+00 7.966777708427491689e+01 9.846166533284421707e-01 -8.542974840246067569e-02 1.524197227737493776e-01 -1.010815550167226460e-10 -3.458196900410763447e-11 7.957587126398925044e-11 -4.416721980771100099e-10 3.179314339472171866e-10 -5.710340914638060705e-11 3.587563203592284026e-11 6.889635159639502075e-11
-6.928402514688448477e+00 9.083879130485204456e+00 8.459013945706161053e+01 6.808752180907405582e-02 9.912200549448535458e-01 -1.133441552899678989e-01 8.463952660768420677e-11 4.102713484736978491e-10 7.343158005663129820e-11 -5.099312503661216176e-11 -2.183382037852598961e-13 -8.288581739884007956e-11 -2.761693058364415658e-10 -5.800705425626041239e-11
-7.749407793998893013e+00 9.660578996486869130e+00 9.021698900464423332e+01 -1.436429199168173243e-01 1.008992935315739664e-01 9.844724745573374403e-01 1.489740226114544733e-11 -2.301968800245129280e-10 -1.881917101080040259e-12 -1.974121690155539148e-10 -1.726606414481209640e-10 6.050690572314987755e-12 -1.519690919654906313e-10 -4.594351758694986060e-12
-6.210187915104361522e+00 8.579382662827335082e+00 7.966777708427491689e+01 9.846166533284421707e-01 -8.542974840246067569e-02 1.524197227737493776e-01 -1.010815550167226460e-10 -3.458196900410763447e-11 7.957587126398925044e-11 -4.416721980771100099e-10 3.179314339472171866e-10 -5.710340914638060705e-11 3.587563203592284026e-11 6.889635159639502075e-11
-4.842968391937299444e+00 6.808908430560297376e+00 8.080630052242712225e+01 7.289562364336669986e-02 9.903789277588008755e-01 -1.176258956645513942e-01 8.031058899728341207e-11 4.400996473038782597e-10 7.657574760750835372e-11 -4.405741811406337582e-11 1.075533813241246222e-11 -8.431808428212242510e-11 -3.117714987480910551e-10 -6.221135384046198924e-11
-5.658638739071468748e+00 7.413759052408041228e+00 8.643096949978833266e+01 -1.427095212473203922e-01 1.058245441596728370e-01 9.840909624263183275e-01 2.275590337181508517e-11 -2.140397946891397965e-10 3.048109235529431606e-12 -1.839813773839248768e-10 -1.890623696008965496e-10 9.993843138367773803e-12 -1.673757637984978257e-10 -3.430271995096315432e-12
-4.129420785700697039e+00 6.279785709761933177e+00 7.588584571029552706e+01 9.842535900213322808e-01 -8.960283161457409384e-02 1.523685987952793364e-01 -9.556060794717110805e-11 -4.952117912922416131e-11 7.939629392104568630e-11 -4.702831250387316122e-10 3.602650934696309314e-10 -5.912005631215644854e-11 3.386068321148900243e-11 7.458779007190197842e-11
-1.165647579282999224e+00 4.058913412249497199e+00 8.024120862542434907e+01 8.254160564526971666e-02 9.897901513085300973e-01 -1.161995719486774575e-01 7.166377622156212030e-11 4.268324204205537087e-10 8.152657555942440234e-11 -3.179130471322764666e-11 2.978426895697955944e-11 -8.232072171370271820e-11 -3.323687232305236865e-10 -6.752687517203064938e-11
-1.970909091758286991e+00 4.663281694736305383e+00 8.586742937739539627e+01 -1.408883936114680435e-01 1.057401541612873336e-01 9.843624606025497270e-01 2.537697197337932840e-11 -1.889976580386818593e-10 3.868165620627082595e-12 -1.551292057188473638e-10 -2.173536766125947947e-10 1.135481955141646766e-11 -1.857722797009995342e-10 -5.949180236239885693e-12
-4.612056112256590623e-01 3.530212641443060129e+00 7.531939632241160609e+01 9.834440127543820909e-01 -9.950849924830765247e-02 1.514461587424095479e-01 -8.733720359541887378e-11 -7.521506103792099514e-11 7.716621318933353352e-11 -4.467477021702715231e-10 3.889581177964647458e-10 -6.045949616053834443e-11 1.934909565141471425e-11 8.192316784594216670e-11
2.249140318064023703e+00 2.833372087441248244e+00 8.252553565777211020e+01 9.465076001745890977e-02 9.896646999760965180e-01 -1.077266144304180745e-01 6.456494945089542982e-11 3.923054768603364538e-10 8.665967901982915101e-11 -2.820547949484099408e-11 4.186286344079911008e-11 -7.817941058711340244e-11 -3.231575497466016911e-10 -7.065363768516099951e-11
1.460763694349729747e+00 3.398589273505749464e+00 8.815821323467839932e+01 -1.379342168415732539e-01 9.889028614001407758e-02 9.854921454053914287e-01 2.273512896622409888e-11 -1.781973047292219136e-10 1.433518483364509790e-13 -1.330538600495315758e-10 -2.412690488995527161e-10 1.021130961980280343e-11 -1.899118015171184150e-10 -1.027197506229134167e-11
2.938811402271889861e+00 2.338920656741177773e+00 7.759807493074515605e+01 9.823797378554777193e-01 -1.130325430070322212e-01 1.488409825634989803e-01 -8.271086424383578309e-11 -9.662435583643015748e-11 7.485341296980173402e-11 -3.981654937797977257e-10 3.860028968523796129e-10 -5.937927506070216553e-11 3.512649162754151145e-12 8.616777582635215214e-11
3.621191601805157312e+00 5.164768879997216899e+00 8.487680435776333354e+01 9.542441707411672414e-02 9.896822826381673766e-01 -1.068791481070574256e-01 6.309533597896121984e-11 3.823117451267439885e-10 9.016444502148298145e-11 -3.618241958172213796e-11 2.925669743921904092e-11 -7.382706078753388564e-11 -2.960400471597609664e-10 -6.998716393798523542e-11
2.844969230669704530e+00 5.724834981795996924e+00 9.051168431670910763e+01 -1.358077112345719151e-01 9.798905346427871921e-02 9.858774737277509193e-01 1.941617297970536618e-11 -1.939033607321172666e-10 -4.820098174725972376e-12 -1.265777499241463463e-10 -2.466984942012479329e-10 8.851804470708922281e-12 -1.717836977362190845e-10 -1.160712866481183781e-11
4.300230157978017331e+00 4.674823612675822915e+00 7.994741698912457650e+01 9.825695966620083821e-01 -1.141754184930840327e-01 1.467002553638346030e-01 -8.487322054479082972e-11 -1.077951196187972583e-10 7.761075147903570345e-11 -3.669788907385043964e-10 3.693937292229448506e-10 -5.569115682893922971e-11 -1.886171620573532338e-12 8.237533276331792423e-11
3.621191601805157312e+00 5.164768879997216899e+00 8.487680435776333354e+01 9.542441707411672414e-02 9.896822826381673766e-01 -1.068791481070574256e-01 6.309533597896121984e-11 3.823117451267439885e-10 9.016444502148298145e-11 -3.618241958172213796e-11 2.925669743921904092e-11 -7.382706078753388564e-11 -2.960400471597609664e-10 -6.998716393798523542e-11
2.844969230669704530e+00 5.724834981795996924e+00 9.051168431670910763e+01 -1.358077112345719151e-01 9.798905346427871921e-02 9.858774737277509193e-01 1.941617297970536618e-11 -1.939033607321172666e-10 -4.820098174725972376e-12 -1.265777499241463463e-10 -2.466984942012479329e-10 8.851804470708922281e-12 -1.717836977362190845e-10 -1.160712866481183781e-11
4.300230157978017331e+00 4.674823612675822915e+00 7.994741698912457650e+01 9.825695966620083821e-01 -1.141754184930840327e-01 1.467002553638346030e-01 -8.487322054479082972e-11 -1.077951196187972583e-10 7.761075147903570345e-11 -3.669788907385043964e-10 3.693937292229448506e-10 -5.569115682893922971e-11 -1.886171620573532338e-12 8.237533276331792423e-11
3.585442850985959495e+00 9.613047722032639797e+00 8.582449812486854057e+01 9.321573882617630036e-02 9.894659834266058551e-01 -1.107603481858153160e-01 6.465096477892503314e-11 3.967861705177927617e-10 9.310294217875515113e-11 -5.230710353388726642e-11 5.394366313799702748e-12 -7.046447706575220011e-11 -2.712944122354503327e-10 -6.718441123435851827e-11
2.831877652190696537e+00 1.019160710229794908e+01 9.146058497201117632e+01 -1.318436168809560827e-01 1.012246337762568171e-01 9.860886306459574202e-01 1.684824959733476873e-11 -2.280291976311318362e-10 -8.846851567224997937e-12 -1.274134315208898481e-10 -2.408299254453188986e-10 8.575884545141519339e-12 -1.462726108887186596e-10 -9.570309573356123126e-12
4.244660935390739631e+00 9.106924553151356960e+00 8.089405497163875225e+01 9.833779003749725245e-01 -1.119253104183064590e-01 1.429706252485369589e-01 -9.185073854350664474e-11 -1.173034290873325208e-10 8.427572632447364767e-11 -3.531970963047917150e-10 3.588526247531576376e-10 -5.077302307659244287e-11 1.521428775546049075e-12 7.534502227275735189e-11
3.585442850985959495e+00 9.613047722032639797e+00 8.582449812486854057e+01 9.321573882617630036e-02 9.894659834266058551e-01 -1.107603481858153160e-01 6.465096477892503314e-11 3.967861705177927617e-10 9.310294217875515113e-11 -5.230710353388726642e-11 5.394366313799702748e-12 -7.046447706575220011e-11 -2.712944122354503327e-10 -6.718441123435851827e-11
2.831877652190696537e+00 1.019160710229794908e+01 9.146058497201117632e+01 -1.318436168809560827e-01 1.012246337762568171e-01 9.860886306459574202e-01 1.684824959733476873e-11 -2.280291976311318362e-10 -8.846851567224997937e-12 -1.274134315208898481e-10 -2.408299254453188986e-10 8.575884545141519339e-12 -1.462726108887186596e-10 -9.570309573356123126e-12
4.244660935390739631e+00 9.106924553151356960e+00 8.089405497163875225e+01 9.833779003749725245e-01 -1.119253104183064590e-01 1.429706252485369589e-01 -9.185073854350664474e-11 -1.173034290873325208e-10 8.427572632447364767e-11 -3.531970963047917150e-10 3.588526247531576376e-10 -5.077302307659244287e-11 1.521428775546049075e-12 7.534502227275735189e-11
2.394449506034359132e+00 1.431636912476171375e+01 8.412850208249716388e+01 8.651952218507280579e-02 9.889431107531397869e-01 -1.204403304142534353e-01 6.899205927922687955e-11 4.437316739903736330e-10 9.462127374748962852e-11 -7.238949453154733462e-11 -2.000547459502343163e-11 -6.893756107976952821e-11 -2.600303463093099328e-10 -6.427811110706189460e-11
1.667570592907487992e+00 1.494276843329987337e+01 8.976297929209358983e+01 -1.271745896630537276e-01 1.095946980850942692e-01 9.858070087819180705e-01 1.714487791485853543e-11 -2.747440187389741616e-10 -8.945467514779137071e-12 -1.326548159298095020e-10 -2.291779104642068572e-10 9.993762065803154327e-12 -1.240664319191369426e-10 -5.177675770704401189e-12
3.030322454349628103e+00 1.376839563433624214e+01 7.919946703858757076e+01 9.848017538716131725e-01 -1.045747642915709208e-01 1.386707680070121962e-01 -1.016488120253706554e-10 -1.229840533639637913e-10 9.361653216964088542e-11 -3.626616316234348955e-10 3.651880532637992081e-10 -4.669014390074736883e-11 8.303793340495475463e-12 6.871174740639439859e-11
9.009365003815261730e-02 1.771204756613197873e+01 7.956307432803623669e+01 7.489829618581922421e-02 9.881081834281709719e-01 -1.342852612499135234e-01 7.655332400585874204e-11 5.351321122334599105e-10 9.299162400711798027e-11 -9.592055914824486298e-11 -4.239186834928051063e-11 -6.988406426832798364e-11 -2.656768126075537704e-10 -6.201803649618510456e-11
-6.167664736044820017e-01 1.840710923311329239e+01 8.519204438246920574e+01 -1.236721062476839328e-01 1.216078506234477413e-01 9.848434780129339261e-01 2.228555067281836857e-11 -3.277344654447412571e-10 -2.776713657006042353e-12 -1.432286827695797172e-10 -2.119220044232353584e-10 1.327652861278860907e-11 -1.077389459049053070e-10 6.999163715306534919e-13
7.084541812765721147e-01 1.710400831301474156e+01 7.463885693797156762e+01 9.865598842523801704e-01 -9.174061212725401204e-02 1.352157345344343620e-01 -1.123360095344944495e-10 -1.161091209424585540e-10 1.027346531966456418e-10 -4.044436667256761272e-10 3.892700226971015144e-10 -4.444852467112649534e-11 1.730695108668102587e-11 6.384706213478068129e-11
-2.740097539349002354e+00 1.932804986316237716e+01 7.339411549679901725e+01 6.257952910514824607e-02 9.867814049418578426e-01 -1.494868689975337173e-01 8.568679587178038971e-11 6.673698329444598291e-10 8.784505223859868292e-11 -1.235431114209493832e-10 -5.955485233619902964e-11 -7.275738954415705765e-11 -2.841179148674986054e-10 -6.026654162373892956e-11
-3.471051340338345170e+00 2.010144896690468030e+01 7.900977458708810275e+01 -1.278875312307261591e-01 1.353137529345740109e-01 9.825145943812220173e-01 3.343737480339147249e-11 -3.728008954537515286e-10 7.933639418672848824e-12 -1.554680974635605074e-10 -1.897043014723651299e-10 1.832846336985283508e-11 -9.516030057082717175e-11 6.727217915089317749e-12
-2.100659883195371336e+00 1.865148109848950497e+01 6.848154252489290172e+01 9.872859007357707162e-01 -7.692217054621539041e-02 1.391024504103587911e-01 -1.208124862026492928e-10 -9.083773398302660643e-11 1.082392785945012099e-10 -4.789336052491396153e-10 4.201991335409666508e-10 -4.336430822491328903e-11 2.795343080143601546e-11 6.069792931598890812e-11
-2.978034984514035699e+00 1.904845219465043726e+01 6.594407565501985857e+01 6.219070190310114349e-02 9.845164103088456242e-01 -1.638894836592318938e-01 8.581431600877152250e-11 8.421621997418913114e-10 8.637214361966765816e-11 -1.505450843609852047e-10 -7.237927559442601277e-11 -7.455736695329266277e-11 -3.195963738341443943e-10 -6.125744232248871811e-11
-3.847895793205012183e+00 1.990885044532389614e+01 7.152718606978480409e+01 -1.521906735928907906e-01 1.505351063294744773e-01 9.768198846034232830e-01 5.413522578864848751e-11 -3.849462870515791910e-10 1.996953338180185080e-11 -1.315415408014718675e-10 -1.881120496471736492e-10 2.670224907866018608e-11 -8.381125183137619956e-11 1.202375728754641633e-11
-2.217081616549581469e+00 1.829577666300306404e+01 6.105997623200274660e+01 9.839304913602094915e-01 -7.029577323630123442e-02 1.641316250228828377e-01 -1.175872372420813395e-10 -1.025686006211445469e-10 1.122358645885056038e-10 -5.557556341782626972e-10 4.855746248105551000e-10 -4.075649517574045620e-11 3.417146772983338101e-11 6.153276665252289989e-11
-2.978034984514035699e+00 1.904845219465043726e+01 6.594407565501985857e+01 6.219070190310114349e-02 9.845164103088456242e-01 -1.638894836592318938e-01 8.581431600877152250e-11 8.421621997418913114e-10 8.637214361966765816e-11 -1.505450843609852047e-10 -7.237927559442601277e-11 -7.455736695329266277e-11 -3.195963738341443943e-10 -6.125744232248871811e-11
-3.847895793205012183e+00 1.990885044532389614e+01 7.152718606978480409e+01 -1.521906735928907906e-01 1.505351063294744773e-01 9.768198846034232830e-01 5.413522578864848751e-11 -3.849462870515791910e-10 1.996953338180185080e-11 -1.315415408014718675e-10 -1.881120496471736492e-10 2.670224907866018608e-11 -8.381125183137619956e-11 1.202375728754641633e-11
-2.217081616549581469e+00 1.829577666300306404e+01 6.105997623200274660e+01 9.839304913602094915e-01 -7.029577323630123442e-02 1.641316250228828377e-01 -1.175872372420813395e-10 -1.025686006211445469e-10 1.122358645885056038e-10 -5.557556341782626972e-10 4.855746248105551000e-10 -4.075649517574045620e-11 3.417146772983338101e-11 6.153276665252289989e-11
-3.836803096674602287e+00 1.784311232457158880e+01 6.161045029489642388e+01 5.357104297475767662e-02 9.844472815526995602e-01 -1.673132216266315642e-01 8.712542321300496750e-11 9.345146698485941342e-10 8.133572331343876092e-11 -1.615672269954972160e-10 -7.787749109373473636e-11 -7.660637914322157122e-11 -3.492846199565503343e-10 -6.175726950783111835e-11
-4.452830112303235666e+00 1.870718623965663241e+01 6.722667284590679060e+01 -1.077799637864206295e-01 1.511781998418055828e-01 9.826131773566325611e-01 5.934243955086345364e-11 -3.638827069528856858e-10 3.420715079623044804e-11 -1.449513294155460576e-10 -1.563989121571839260e-10 2.971664187330916160e-11 -7.649491574449245834e-11 1.903477114626999780e-11
-3.297903277742499029e+00 1.708722132536255955e+01 5.669738440811325830e+01 9.904547091341371345e-01 -6.909424519111638519e-02 1.192704429197060101e-01 -1.178427822265359416e-10 -5.678098734859217056e-11 1.073505035127322930e-10 -6.241641908220029740e-10 5.243314625840960808e-10 -4.306356205033070170e-11 4.390220530352867000e-11 6.017430691555418683e-11
-3.273085760414390144e+00 1.637671292410380985e+01 5.858387711608090598e+01 5.608924975025827986e-02 9.838692984315097201e-01 -1.698681518564521820e-01 8.296488482805627903e-11 9.839764541291998530e-10 8.029667961135388683e-11 -1.638427643279590110e-10 -7.658769064667280851e-11 -7.746008769594482991e-11 -3.778754092992206675e-10 -6.323975849244639896e-11
-3.881434294011102182e+00 1.725673469835002649e+01 6.419845985087891904e+01 -1.064365381016061374e-01 1.539684340998083156e-01 9.823262754391849372e-01 6.676822387350318662e-11 -3.240536389500049666e-10 4.121294038566906692e-11 -1.264562250588839963e-10 -1.523040669033542161e-10 3.356811789991779504e-11 -7.373670708485129647e-11 2.233507092353707393e-11
-2.740903069906359235e+00 1.560687075360476683e+01 5.367224573888498185e+01 9.903758053927789184e-01 -7.148637220791027869e-02 1.185133974253912981e-01 -1.114233003197359577e-10 -6.430437661712649018e-11 1.046585755596759747e-10 -6.557520911300981226e-10 5.671335581314073947e-10 -4.302454252491441407e-11 4.739647435878843977e-11 6.177294656746063896e-11
-3.248967513439974475e+00 1.545355285991717231e+01 5.599283269321649925e+01 5.535714785989351988e-02 9.823814475759927722e-01 -1.785001189606495453e-01 8.021262924186366818e-11 1.030209875678451743e-09 7.745370820765862268e-11 -1.677461315352005243e-10 -7.732464296388578166e-11 -7.840196109259396108e-11 -4.000479631293869947e-10 -6.405638317604035405e-11
-3.924830588530506148e+00 1.638468766944232868e+01 6.159142727306931420e+01 -1.182488688154383905e-01 1.629111605576026300e-01 9.795289910388467192e-01 7.532739990215038671e-11 -2.853224471345136043e-10 4.625500504517647801e-11 -1.054906555565504314e-10 -1.473912297840055065e-10 3.718690825674926401e-11 -7.061775578611733831e-11 2.426622831431493032e-11
-2.657723169362782301e+00 1.463899705712915988e+01 5.109518773802226121e+01 9.891264535394967972e-01 -6.754128636995990198e-02 1.306406664192976685e-01 -1.054216549466330486e-10 -6.060520886009631104e-11 1.033039992709086521e-10 -6.870517710629858646e-10 5.953067337373174992e-10 -4.219642937202736310e-11 5.037401600485568709e-11 6.268878512268076763e-11
-3.248967513439974475e+00 1.545355285991717231e+01 5.599283269321649925e+01 5.535714785989351988e-02 9.823814475759927722e-01 -1.785001189606495453e-01 8.021262924186366818e-11 1.030209875678451743e-09 7.745370820765862268e-11 -1.677461315352005243e-10 -7.732464296388578166e-11 -7.840196109259396108e-11 -4.000479631293869947e-10 -6.405638317604035405e-11
-3.924830588530506148e+00 1.638468766944232868e+01 6.159142727306931420e+01 -1.182488688154383905e-01 1.629111605576026300e-01 9.795289910388467192e-01 7.532739990215038671e-11 -2.853224471345136043e-10 4.625500504517647801e-11 -1.054906555565504314e-10 -1.473912297840055065e-10 3.718690825674926401e-11 -7.061775578611733831e-11 2.426622831431493032e-11
-2.657723169362782301e+00 1.463899705712915988e+01 5.109518773802226121e+01 9.891264535394967972e-01 -6.754128636995990198e-02 1.306406664192976685e-01 -1.054216549466330486e-10 -6.060520886009631104e-11 1.033039992709086521e-10 -6.870517710629858646e-10 5.953067337373174992e-10 -4.219642937202736310e-11 5.037401600485568709e-11 6.268878512268076763e-11
-3.625273305825293058e+00 1.493031259659865917e+01 5.538555805333496806e+01 5.534442687739168226e-02 9.825014690683724350e-01 -1.778421873838792744e-01 8.036568910887810258e-11 1.029566013549944449e-09 7.589101034587775103e-11 -1.685112381848579344e-10 -7.449683146570602016e-11 -7.938377582403798819e-11 -4.086146453593861020e-10 -6.390589241372007910e-11
-4.298209240718625423e+00 1.585759055465412359e+01 6.098514540009315965e+01 -1.177367369503610206e-01 1.622363665937228694e-01 9.797026853386016088e-01 7.674477039180191532e-11 -2.704795307696220311e-10 4.753668999631337261e-11 -1.062247328746728649e-10 -1.409302745747034162e-10 3.818727842874118395e-11 -7.067127355163485146e-11 2.511228303744424714e-11
-3.036589621073487955e+00 1.411913076363004471e+01 5.048704462664196058e+01 9.891875206185678504e-01 -6.771095454237273381e-02 1.300893683339801876e-01 -1.043042324044205613e-10 -5.047995478118590898e-11 1.014203170496012966e-10 -7.055739620890590459e-10 5.964901410456451935e-10 -4.259118586148516008e-11 5.385713302172400013e-11 6.290302830129653193e-11
-4.107826078321396679e+00 1.458620805027152301e+01 5.596059799803537516e+01 5.455455764956120696e-02 9.829091912862449876e-01 -1.758218352846495358e-01 8.187639334699382509e-11 1.002946535103373286e-09 7.507639734433442385e-11 -1.647169070491350250e-10 -6.998787245136045375e-11 -8.041475235447824777e-11 -4.091129488338818276e-10 -6.363307058468039487e-11
-4.773576579702465850e+00 1.550116790691714108e+01 6.156306972656825849e+01 -1.164795749362063093e-01 1.600811940279290857e-01 9.802073361986055611e-01 7.503964745130153819e-11 -2.680155719225889473e-10 4.624149450926634871e-11 -1.170083856655617831e-10 -1.388940291769795740e-10 3.756636437838098926e-11 -7.489793844984415254e-11 2.460263578499219463e-11
-3.525428203640364799e+00 1.378580208013187658e+01 5.105956131704234480e+01 9.894028566722925522e-01 -6.743627888033719431e-02 1.285855618349164564e-01 -1.049469449190173354e-10 -4.002016791226709930e-11 1.000510269858467438e-10 -7.140847406836712908e-10 5.844428840862927070e-10 -4.363474342046397041e-11 5.579777211066385135e-11 6.310575960399281098e-11
-4.107826078321396679e+00 1.458620805027152301e+01 5.596059799803537516e+01 5.455455764956120696e-02 9.829091912862449876e-01 -1.758218352846495358e-01 8.187639334699382509e-11 1.002946535103373286e-09 7.507639734433442385e-11 -1.647169070491350250e-10 -6.998787245136045375e-11 -8.041475235447824777e-11 -4.091129488338818276e-10 -6.363307058468039487e-11
-4.773576579702465850e+00 1.550116790691714108e+01 6.156306972656825849e+01 -1.164795749362063093e-01 1.600811940279290857e-01 9.802073361986055611e-01 7.503964745130153819e-11 -2.680155719225889473e-10 4.624149450926634871e-11 -1.170083856655617831e-10 -1.388940291769795740e-10 3.756636437838098926e-11 -7.489793844984415254e-11 2.460263578499219463e-11
-3.525428203640364799e+00 1.378580208013187658e+01 5.105956131704234480e+01 9.894028566722925522e-01 -6.743627888033719431e-02 1.285855618349164564e-01 -1.049469449190173354e-10 -4.002016791226709930e-11 1.000510269858467438e-10 -7.140847406836712908e-10 5.844428840862927070e-10 -4.363474342046397041e-11 5.579777211066385135e-11 6.310575960399281098e-11
-5.383310418542260223e+00 1.444375648084433017e+01 5.676167767606951742e+01 5.149659049402286609e-02 9.832679596087933183e-01 -1.747346732192569807e-01 8.582793259548047060e-11 9.746124294507269241e-10 7.265060366303595966e-11 -1.637051248695700765e-10 -6.594248291793331688e-11 -8.229851293299118808e-11 -4.051043894143422095e-10 -6.245621742607704080e-11
-6.043568589018324388e+00 1.535019163961968935e+01 6.236618452312271188e+01 -1.155186378165242722e-01 1.585897145888184034e-01 9.805634001290102209e-01 7.324587729196712039e-11 -2.702531426287984954e-10 4.438243415397601559e-11 -1.389997166416847938e-10 -1.305549515001753328e-10 3.651847695862631276e-11 -7.912310370569887264e-11 2.378910435415151384e-11
-4.805717229459638418e+00 1.365080790790023890e+01 5.185886067542446654e+01 9.897760371194207485e-01 -6.476417148065301277e-02 1.270785173133772428e-01 -1.074083184893395572e-10 -1.343097889389744147e-11 9.820737965081581387e-11 -7.370116193823178713e-10 5.566654860555589240e-10 -4.503184420065734696e-11 6.023548935914320119e-11 6.244641109860481864e-11
-7.747563239699370108e+00 1.449931126581766705e+01 5.723313957369483518e+01 4.856209030389004033e-02 9.837932617436877525e-01 -1.726051786616893957e-01 9.277460506555458919e-11 9.534511411336973125e-10 6.822368403327085077e-11 -1.720653623295333802e-10 -6.206437502184168033e-11 -8.550784081375128774e-11 -3.987702130403522969e-10 -5.984307239598312043e-11
-8.413806378199900848e+00 1.539172736657555518e+01 6.283918796968706033e+01 -1.165657666283697047e-01 1.561369429942141562e-01 9.808331092239177540e-01 7.277769937638680103e-11 -2.736844678464696943e-10 4.276992993107806705e-11 -1.734441280283020388e-10 -1.127280959483407168e-10 3.601496864223548581e-11 -7.994466443562871278e-11 2.338564864016788228e-11
-7.164734406557521140e+00 1.371862655084659721e+01 5.232897402757524219e+01 9.898985852229408300e-01 -6.198264734882056454e-02 1.275100455884696227e-01 -1.118288075107512830e-10 3.194072434334147529e-11 9.528153313035521738e-11 -7.878955842117193316e-10 5.157419585757101327e-10 -4.622783480337916415e-11 7.027089136066745613e-11 6.079242221553972521e-11
-1.082466523419996918e+01 1.467197214303037889e+01 5.748239787985772153e+01 3.857907505834381329e-02 9.845925380706843644e-01 -1.705555194071557423e-01 1.031070738418312253e-10 9.303633796187613922e-10 6.212115174001520169e-11 -1.822536652816158432e-10 -6.133266441596093764e-11 -8.932677938275794886e-11 -3.905567606971662093e-10 -5.685574153367456019e-11
-1.147119155795688705e+01 1.554538368675198257e+01 6.309374527312771619e+01 -1.131161166533903861e-01 1.528119094856472959e-01 9.817602207307390971e-01 7.225245568411968484e-11 -2.749539265544747994e-10 4.187949586643401067e-11 -2.243936610152667559e-10 -8.936393789572265288e-11 3.553094318061864196e-11 -7.786301014543275852e-11 2.353892621873249126e-11
-1.025908465093301558e+01 1.390791259560214321e+01 5.257359677620402749e+01 9.910541290548682269e-01 -5.308287559472771311e-02 1.224493586704610282e-01 -1.176055638649061999e-10 9.726502033395784669e-11 9.169451012818642300e-11 -8.629899899318005009e-10 4.690250912762383853e-10 -4.818143524121716590e-11 8.063262707737807543e-11 5.792961074207703509e-11
-1.082466523419996918e+01 1.467197214303037889e+01 5.748239787985772153e+01 3.857907505834381329e-02 9.845925380706843644e-01 -1.705555194071557423e-01 1.031070738418312253e-10 9.303633796187613922e-10 6.212115174001520169e-11 -1.822536652816158432e-10 -6.133266441596093764e-11 -8.932677938275794886e-11 -3.905567606971662093e-10 -5.685574153367456019e-11
