-2.490600983514637434e+00 1.792214913075032356e+01 8.942354823737430536e+01 5.288351796681675654e-02 9.218121775774941185e-01 -3.840126271598846563e-01 7.613422160299834272e-11 4.644981775184438496e-10 7.730904818364457358e-11 -1.706282556047446669e-11 9.563126451492948557e-12 -6.608534854584811524e-11 -1.825214990796040618e-10 -5.644504532026376235e-11
-1.826511528716149968e+00 1.995908879044162276e+01 9.472240960534459475e+01 1.161889585574173989e-01 3.563825565874216283e-01 9.270877280703396783e-01 2.322599272144773065e-12 -2.081357547202166042e-10 2.641634526944593326e-11 -2.192495216945785653e-10 -1.394068556112779298e-10 -2.156174877475155177e-11 -1.501333615305881774e-10 -8.227560800442036948e-12
-3.071545776301723762e+00 1.614023634781321448e+01 8.478810959702259709e+01 9.891432992572004590e-01 -1.260758602558493258e-01 -7.550131112410918277e-02 -1.138099273887328525e-10 -9.292605505216003185e-13 8.608586197190252205e-11 -3.068371424578474822e-10 3.258923251331896913e-10 -4.765888212620999741e-11 4.901797620343342371e-11 5.963722572655691616e-11
-9.204765330443294147e+00 1.701982628590827318e+01 8.724779582304029191e+01 3.601303577370062320e-02 9.185648235264642913e-01 -3.936263719050804855e-01 9.158902180049501717e-11 4.800072661376439303e-10 6.357959674245594152e-11 -3.430652883407474421e-12 1.832175595758060157e-12 -7.320022783247052151e-11 -1.895433081175692958e-10 -5.342933131707323568e-11
-8.568374211039721189e+00 1.912304779935328725e+01 9.252411398503777207e+01 1.113428633212179553e-01 3.679792165001081750e-01 9.231435732496300339e-01 4.298093631785783817e-12 -1.903907156681315719e-10 3.095830131666748963e-11 -2.735407448867947271e-10 -1.065108918881769429e-10 -2.542068805023623043e-11 -1.533010564964890730e-10 -4.741624866178935983e-12
-9.761479647049384312e+00 1.517993020340773214e+01 8.263207795679214485e+01 9.910930866260603267e-01 -1.094044205006969167e-01 -7.592820352519502602e-02 -1.208062298757034749e-10 5.625449811219975886e-11 8.061497338388335684e-11 -3.524393890526178403e-10 3.042970900848057995e-10 -5.140771824860424862e-11 6.784767625299164550e-11 5.655062119005815933e-11
-1.787628591403835543e+01 1.350857325134947295e+01 8.567193663169769025e+01 2.580384108111889035e-02 9.181678133259129071e-01 -3.953504652289039911e-01 1.103372801837689108e-10 4.481234165770375315e-10 4.891853118660983557e-11 3.509195915654425897e-11 1.790831210988683513e-12 -8.548933339876581093e-11 -1.965656299839512974e-10 -4.923539724929933282e-11
-1.724880031092175159e+01 1.562766240642011262e+01 9.094297017166326214e+01 1.097847559678747364e-01 3.707554159140906136e-01 9.222189768329571713e-01 6.819869268537553000e-12 -1.425565751053821286e-10 3.349910965890226197e-11 -3.606753969714712007e-10 -6.872265882981039337e-11 -3.372147216882512433e-11 -1.614261535982392504e-10 -1.059007799850981363e-12
-1.842520969387772567e+01 1.165479617177902050e+01 8.106084174753290483e+01 9.919672733176538859e-01 -9.952396731018701981e-02 -7.807675828826510234e-02 -1.225147560611425843e-10 1.106834023747868229e-10 6.902532952750453246e-11 -4.053240383401798563e-10 2.682790369947003149e-10 -5.770174540409991863e-11 1.007340179595758678e-10 5.469175140500048480e-11
-1.787628591403835543e+01 1.350857325134947295e+01 8.567193663169769025e+01 2.580384108111889035e-02 9.181678133259129071e-01 -3.953504652289039911e-01 1.103372801837689108e-10 4.481234165770375315e-10 4.891853118660983557e-11 3.509195915654425897e-11 1.790831210988683513e-12 -8.548933339876581093e-11 -1.965656299839512974e-10 -4.923539724929933282e-11
-1.724880031092175159e+01 1.562766240642011262e+01 9.094297017166326214e+01 1.097847559678747364e-01 3.707554159140906136e-01 9.222189768329571713e-01 6.819869268537553000e-12 -1.425565751053821286e-10 3.349910965890226197e-11 -3.606753969714712007e-10 -6.872265882981039337e-11 -3.372147216882512433e-11 -1.614261535982392504e-10 -1.059007799850981363e-12
-1.842520969387772567e+01 1.165479617177902050e+01 8.106084174753290483e+01 9.919672733176538859e-01 -9.952396731018701981e-02 -7.807675828826510234e-02 -1.225147560611425843e-10 1.106834023747868229e-10 6.902532952750453246e-11 -4.053240383401798563e-10 2.682790369947003149e-10 -5.770174540409991863e-11 1.007340179595758678e-10 5.469175140500048480e-11
-2.042531169397757296e+01 7.542410106122387603e+00 8.838797192341651510e+01 3.515509340169176156e-02 9.228150727783493990e-01 -3.836358504231678901e-01 1.066739669921963789e-10 3.763276926151296764e-10 4.571921032312405172e-11 8.019816899046236317e-11 1.844959362839853498e-11 -9.147358715557851227e-11 -1.916127717798622640e-10 -4.721002882746770338e-11
-1.982248142959441495e+01 9.591207858347189585e+00 9.368958459990648180e+01 1.054710628206336209e-01 3.584572460919603909e-01 9.275690964601865929e-01 7.156853177675943376e-12 -1.032013737971200943e-10 3.024129403536239868e-11 -3.683425913522549617e-10 -6.116215874120657820e-11 -4.314526389839539613e-11 -1.830263812722519568e-10 -2.458150699990268493e-12
-2.095266700808074134e+01 5.750123875662585426e+00 8.375012644111558302e+01 9.918053900567166403e-01 -1.055459092613050959e-01 -7.198722986322414474e-02 -1.083499498529517047e-10 9.225173859878469726e-11 5.989612667531809180e-11 -3.906913971887707024e-10 2.475750730793236534e-10 -6.408832032915982090e-11 1.220216315442689202e-10 5.901582510491821293e-11
-2.042531169397757296e+01 7.542410106122387603e+00 8.838797192341651510e+01 3.515509340169176156e-02 9.228150727783493990e-01 -3.836358504231678901e-01 1.066739669921963789e-10 3.763276926151296764e-10 4.571921032312405172e-11 8.019816899046236317e-11 1.844959362839853498e-11 -9.147358715557851227e-11 -1.916127717798622640e-10 -4.721002882746770338e-11
-1.982248142959441495e+01 9.591207858347189585e+00 9.368958459990648180e+01 1.054710628206336209e-01 3.584572460919603909e-01 9.275690964601865929e-01 7.156853177675943376e-12 -1.032013737971200943e-10 3.024129403536239868e-11 -3.683425913522549617e-10 -6.116215874120657820e-11 -4.314526389839539613e-11 -1.830263812722519568e-10 -2.458150699990268493e-12
-2.095266700808074134e+01 5.750123875662585426e+00 8.375012644111558302e+01 9.918053900567166403e-01 -1.055459092613050959e-01 -7.198722986322414474e-02 -1.083499498529517047e-10 9.225173859878469726e-11 5.989612667531809180e-11 -3.906913971887707024e-10 2.475750730793236534e-10 -6.408832032915982090e-11 1.220216315442689202e-10 5.901582510491821293e-11
-2.042623627619763482e+01 3.666549010247083018e+00 9.000203850337859990e+01 2.753073297374432002e-02 9.224502439476138793e-01 -3.851332801827627161e-01 1.014541317944957429e-10 3.420633765795703418e-10 4.424618314561464159e-11 1.103058712086997682e-10 2.713628591913210044e-11 -9.187539446345850574e-11 -1.874556711323145507e-10 -4.758404514226640028e-11
-1.980027233404460318e+01 5.726181611089108614e+00 9.529676736376787005e+01 1.095185264691871385e-01 3.603529090449952288e-01 9.263647053682033672e-01 8.552055647381173369e-12 -8.242772380712165456e-11 2.948058480407012234e-11 -3.553298478692967441e-10 -5.971150522368424520e-11 -4.930998073170604036e-11 -2.011092065270858562e-10 -4.135595358037780261e-12
-2.097382890854357385e+01 1.864784465022106374e+00 8.537021497653758217e+01 9.918861975010874188e-01 -1.001480925702649544e-01 -7.830750947162778974e-02 -9.803775183957379977e-11 8.053511900605973824e-11 5.597896633576532958e-11 -3.734718156565228331e-10 2.419883600716050378e-10 -6.964491555969383979e-11 1.303852225197134652e-10 6.227659535526860207e-11
-2.042623627619763482e+01 3.666549010247083018e+00 9.000203850337859990e+01 2.753073297374432002e-02 9.224502439476138793e-01 -3.851332801827627161e-01 1.014541317944957429e-10 3.420633765795703418e-10 4.424618314561464159e-11 1.103058712086997682e-10 2.713628591913210044e-11 -9.187539446345850574e-11 -1.874556711323145507e-10 -4.758404514226640028e-11
-1.980027233404460318e+01 5.726181611089108614e+00 9.529676736376787005e+01 1.095185264691871385e-01 3.603529090449952288e-01 9.263647053682033672e-01 8.552055647381173369e-12 -8.242772380712165456e-11 2.948058480407012234e-11 -3.553298478692967441e-10 -5.971150522368424520e-11 -4.930998073170604036e-11 -2.011092065270858562e-10 -4.135595358037780261e-12
-2.097382890854357385e+01 1.864784465022106374e+00 8.537021497653758217e+01 9.918861975010874188e-01 -1.001480925702649544e-01 -7.830750947162778974e-02 -9.803775183957379977e-11 8.053511900605973824e-11 5.597896633576532958e-11 -3.734718156565228331e-10 2.419883600716050378e-10 -6.964491555969383979e-11 1.303852225197134652e-10 6.227659535526860207e-11
-1.740680401934328358e+01 -4.079750228790253175e-01 9.244329423366940546e+01 4.225845464616495573e-02 9.266282061209174525e-01 -3.735966463695162276e-01 8.904238004883232402e-11 3.126197286704149973e-10 4.745535062056974069e-11 1.123619280271154992e-10 4.448481292952494596e-11 -8.930361777395811091e-11 -1.817678424615582170e-10 -4.838228091151771477e-11
-1.677059903630278370e+01 1.577009912287486770e+00 9.776524385521287286e+01 1.113102969402602893e-01 3.472925683470510783e-01 9.311272443104974261e-01 8.255945793067736716e-12 -7.343321621103902317e-11 2.733281423234079107e-11 -3.113475666400673109e-10 -6.865254535624728245e-11 -5.151997070099058699e-11 -2.224706691980366032e-10 -7.484612799111457725e-12
-1.796335550404458559e+01 -2.144437864614280986e+00 8.778765801211690700e+01 9.906175949517659340e-01 -1.135296458618230420e-01 -7.607762956614877448e-02 -8.858798382570154258e-11 5.190928466669320005e-11 5.277795609897200553e-11 -3.458754841415458566e-10 2.443495849346867504e-10 -7.264473606663711541e-11 1.305363415532045353e-10 6.899093719080976213e-11
-1.372470175645403678e+01 -4.281726732181779127e+00 9.367379438931359914e+01 5.466486042226499642e-02 9.289380149251498242e-01 -3.661775404448113225e-01 7.804111954818178383e-11 2.926020051541263828e-10 5.062280096277732168e-11 1.113481389851516819e-10 6.298643720388395422e-11 -8.653790845170607807e-11 -1.798350765392947440e-10 -5.017460709035029187e-11
-1.303243852238398759e+01 -2.350889362337740707e+00 9.900865210197528654e+01 1.211182373594464345e-01 3.378189211180840368e-01 9.333856413579927347e-01 8.884640519338781033e-12 -6.407308345919797641e-11 2.688367068766612102e-11 -2.740672568302068360e-10 -7.711523586097445289e-11 -5.242670255984956733e-11 -2.465510511821999298e-10 -1.059670884631183200e-11
-1.433029294325126912e+01 -5.970821337772200366e+00 8.900686618252363758e+01 9.883805886348869807e-01 -1.280387713204689526e-01 -8.191364847652854442e-02 -8.123363023840304455e-11 2.832673036231084687e-11 4.969811350705295566e-11 -3.267591826169250243e-10 2.518729719563189845e-10 -7.559079011396953737e-11 1.301164284461799736e-10 7.671639154254464751e-11
-1.372470175645403678e+01 -4.281726732181779127e+00 9.367379438931359914e+01 5.466486042226499642e-02 9.289380149251498242e-01 -3.661775404448113225e-01 7.804111954818178383e-11 2.926020051541263828e-10 5.062280096277732168e-11 1.113481389851516819e-10 6.298643720388395422e-11 -8.653790845170607807e-11 -1.798350765392947440e-10 -5.017460709035029187e-11
-1.303243852238398759e+01 -2.350889362337740707e+00 9.900865210197528654e+01 1.211182373594464345e-01 3.378189211180840368e-01 9.333856413579927347e-01 8.884640519338781033e-12 -6.407308345919797641e-11 2.688367068766612102e-11 -2.740672568302068360e-10 -7.711523586097445289e-11 -5.242670255984956733e-11 -2.465510511821999298e-10 -1.059670884631183200e-11
-1.150147981036138312e+01 -7.894590274755653780e+00 9.313329792304097055e+01 6.216440632379762604e-02 9.281281206680173090e-01 -3.670337317141210143e-01 7.110313031648338916e-11 2.803574711781310143e-10 5.150366319592384590e-11 1.186442650557729016e-10 7.923003201722036206e-11 -8.657506476729101111e-11 -1.824943812660720761e-10 -5.195348868164656812e-11
-1.078854315460860214e+01 -5.965020467030866413e+00 9.846589116328850366e+01 1.247352550936969839e-01 3.375971487025179463e-01 9.329894497160667877e-01 1.167060753582875819e-11 -5.116502956527715782e-11 2.795886082966669488e-11 -2.540899049942736759e-10 -8.023994587069717533e-11 -5.387119200043986009e-11 -2.749236690191009807e-10 -1.272166197250434890e-11
-1.212515608582986815e+01 -9.582576018268243345e+00 8.846835067446063761e+01 9.872004991980434241e-01 -1.364137030909134130e-01 -8.262242191942853475e-02 -7.605877317894379083e-11 1.439687700149078972e-11 4.670332532254445983e-11 -3.269412422107439490e-10 2.593070315726436505e-10 -8.045859955844981821e-11 1.352605647190934866e-10 8.391938043931037288e-11
-1.433029294325126912e+01 -5.970821337772200366e+00 8.900686618252363758e+01 9.883805886348869807e-01 -1.280387713204689526e-01 -8.191364847652854442e-02 -8.123363023840304455e-11 2.832673036231084687e-11 4.969811350705295566e-11 -3.267591826169250243e-10 2.518729719563189845e-10 -7.559079011396953737e-11 1.301164284461799736e-10 7.671639154254464751e-11
-1.150147981036138312e+01 -7.894590274755653780e+00 9.313329792304097055e+01 6.216440632379762604e-02 9.281281206680173090e-01 -3.670337317141210143e-01 7.110313031648338916e-11 2.803574711781310143e-10 5.150366319592384590e-11 1.186442650557729016e-10 7.923003201722036206e-11 -8.657506476729101111e-11 -1.824943812660720761e-10 -5.195348868164656812e-11
-1.078854315460860214e+01 -5.965020467030866413e+00 9.846589116328850366e+01 1.247352550936969839e-01 3.375971487025179463e-01 9.329894497160667877e-01 1.167060753582875819e-11 -5.116502956527715782e-11 2.795886082966669488e-11 -2.540899049942736759e-10 -8.023994587069717533e-11 -5.387119200043986009e-11 -2.749236690191009807e-10 -1.272166197250434890e-11
-1.212515608582986815e+01 -9.582576018268243345e+00 8.846835067446063761e+01 9.872004991980434241e-01 -1.364137030909134130e-01 -8.262242191942853475e-02 -7.605877317894379083e-11 1.439687700149078972e-11 4.670332532254445983e-11 -3.269412422107439490e-10 2.593070315726436505e-10 -8.045859955844981821e-11 1.352605647190934866e-10 8.391938043931037288e-11
-1.139886314671187151e+01 -1.082598401707030078e+01 9.199878950094468166e+01 6.267168979378166804e-02 9.280004446897718307e-01 -3.672702371241606811e-01 6.847707068064236894e-11 2.710611539977301383e-10 5.003318424145949780e-11 1.331524127109436129e-10 8.757851317128210265e-11 -8.909725595765946835e-11 -1.868414268600803066e-10 -5.279466098099135247e-11
-1.069913075086131471e+01 -8.893948738588367320e+00 9.733223888274375213e+01 1.224250404148230498e-01 3.380285069744446425e-01 9.331392400711659985e-01 1.445996875229394866e-11 -3.920999100729508757e-11 2.900663647389733236e-11 -2.496229535758071501e-10 -7.666964565733975379e-11 -5.653859819720749440e-11 -3.000745646791591254e-10 -1.315265388188461527e-11
-1.201098834878598787e+01 -1.251612655194252532e+01 8.733309330058885678e+01 9.874425029016470345e-01 -1.360734055762323758e-01 -8.025712014334873690e-02 -7.255060167955300568e-11 1.102518840047257952e-11 4.425576184906578219e-11 -3.363313172411102960e-10 2.607288543252457738e-10 -8.660595348173238073e-11 1.468043066275674202e-10 8.838779706590930466e-11
-9.496613669884608200e+00 -1.580882991181945485e+01 8.874859482220124107e+01 5.975531242282504374e-02 9.238009451486345336e-01 -3.781813754000190597e-01 6.169538310762304264e-11 2.599631573632544853e-10 4.827822328662292453e-11 1.551556994217469170e-10 1.085075365552183044e-10 -9.181815233740826961e-11 -1.997779308507504919e-10 -5.688602473518943240e-11
-8.738021330608937376e+00 -1.381869019959028400e+01 9.405255087246436574e+01 1.327231643767338154e-01 3.481944471138018748e-01 9.279790926681481533e-01 1.986203518120551794e-11 -1.588041132476211948e-11 3.310940593958333763e-11 -2.324586114479987423e-10 -7.027639515065701097e-11 -5.957553828235185833e-11 -3.613719446537483930e-10 -1.373284495359110760e-11
-1.016022949176827694e+01 -1.754980214738846200e+01 8.410869935886049120e+01 9.863843283201331191e-01 -1.381340927649536421e-01 -8.924616769521415138e-02 -6.686951293626185074e-11 1.401026700833214277e-12 4.024393224634804429e-11 -3.535987682200764801e-10 2.754743654258291018e-10 -9.806198644771348845e-11 1.695864263880143447e-10 9.932659412984697982e-11
-9.496613669884608200e+00 -1.580882991181945485e+01 8.874859482220124107e+01 5.975531242282504374e-02 9.238009451486345336e-01 -3.781813754000190597e-01 6.169538310762304264e-11 2.599631573632544853e-10 4.827822328662292453e-11 1.551556994217469170e-10 1.085075365552183044e-10 -9.181815233740826961e-11 -1.997779308507504919e-10 -5.688602473518943240e-11
-8.738021330608937376e+00 -1.381869019959028400e+01 9.405255087246436574e+01 1.327231643767338154e-01 3.481944471138018748e-01 9.279790926681481533e-01 1.986203518120551794e-11 -1.588041132476211948e-11 3.310940593958333763e-11 -2.324586114479987423e-10 -7.027639515065701097e-11 -5.957553828235185833e-11 -3.613719446537483930e-10 -1.373284495359110760e-11
-1.016022949176827694e+01 -1.754980214738846200e+01 8.410869935886049120e+01 9.863843283201331191e-01 -1.381340927649536421e-01 -8.924616769521415138e-02 -6.686951293626185074e-11 1.401026700833214277e-12 4.024393224634804429e-11 -3.535987682200764801e-10 2.754743654258291018e-10 -9.806198644771348845e-11 1.695864263880143447e-10 9.932659412984697982e-11
-4.776966206656878100e+00 -1.870751098700203841e+01 8.925234123978778200e+01 7.261378465721722575e-02 9.244114335244275615e-01 -3.744206106640905474e-01 5.371550988729612697e-11 2.454312318413167082e-10 5.174609040598421302e-11 1.358552420675980427e-10 1.354993203915955922e-10 -8.638381730872281971e-11 -1.935197392414152263e-10 -5.985718327248649931e-11
-3.983111287842810100e+00 -1.675066065520616831e+01 9.456351830641473555e+01 1.388926982595715676e-01 3.423701437528333114e-01 9.292424802509147153e-01 1.937569269056699401e-11 -1.255877994306491280e-11 3.316971834701382064e-11 -1.943577539242586617e-10 -8.326682870841896207e-11 -5.589442081654673326e-11 -3.907912798399771195e-10 -1.924700312266365024e-11
-5.471429697954736326e+00 -2.041936170576620668e+01 8.460612883853320909e+01 9.841754449003451422e-01 -1.519807409768435813e-01 -9.110767808400110912e-02 -6.244810576583347298e-11 -1.594034472380846553e-11 3.793697780658366673e-11 -3.280647943939849536e-10 2.855081403600712202e-10 -9.821321042296804733e-11 1.474226020711935058e-10 1.112573955683340992e-10
-4.776966206656878100e+00 -1.870751098700203841e+01 8.925234123978778200e+01 7.261378465721722575e-02 9.244114335244275615e-01 -3.744206106640905474e-01 5.371550988729612697e-11 2.454312318413167082e-10 5.174609040598421302e-11 1.358552420675980427e-10 1.354993203915955922e-10 -8.638381730872281971e-11 -1.935197392414152263e-10 -5.985718327248649931e-11
6.098714842989849672e-01 -2.153077888536866880e+01 9.023200106821867905e+01 9.091365139136631246e-02 9.256242106277624559e-01 -3.673616185577009419e-01 4.610612713525569776e-11 2.282750312723821940e-10 5.602354595665043277e-11 1.124246643854453070e-10 1.674574962487588122e-10 -8.016025599121180385e-11 -1.828735065052686517e-10 -6.252342784702863219e-11
1.448757733628976752e+00 -1.963156455645306053e+01 9.555716059163700038e+01 1.467713708650379978e-01 3.322861601845318869e-01 9.316888481023006818e-01 1.803635101595247877e-11 -1.157047413068541918e-11 3.258702172729467617e-11 -1.587976877088352098e-10 -1.004649597844184844e-10 -5.110752468532590742e-11 -4.115625494990744754e-10 -2.675071691782508139e-11
-1.239853700262045777e-01 -2.319220968629132784e+01 8.557355682770717920e+01 9.808014622674825489e-01 -1.711495986444290796e-01 -9.346790730876780584e-02 -5.826617678994530885e-11 -3.309522771148258726e-11 3.503627685130090027e-11 -2.966684431473349624e-10 2.909904024002295890e-10 -9.580604507643611689e-11 1.130453665547706889e-10 1.253582964993878503e-10
-3.983111287842810100e+00 -1.675066065520616831e+01 9.456351830641473555e+01 1.388926982595715676e-01 3.423701437528333114e-01 9.292424802509147153e-01 1.937569269056699401e-11 -1.255877994306491280e-11 3.316971834701382064e-11 -1.943577539242586617e-10 -8.326682870841896207e-11 -5.589442081654673326e-11 -3.907912798399771195e-10 -1.924700312266365024e-11
-5.471429697954736326e+00 -2.041936170576620668e+01 8.460612883853320909e+01 9.841754449003451422e-01 -1.519807409768435813e-01 -9.110767808400110912e-02 -6.244810576583347298e-11 -1.594034472380846553e-11 3.793697780658366673e-11 -3.280647943939849536e-10 2.855081403600712202e-10 -9.821321042296804733e-11 1.474226020711935058e-10 1.112573955683340992e-10
3.445604691463122649e+00 -2.405407021490815822e+01 9.016842349874575291e+01 1.038545923872950943e-01 9.263765656915675661e-01 -3.619954460370262139e-01 4.183514860435019970e-11 2.156089440668330950e-10 5.744195100172156903e-11 1.032778829556033589e-10 1.893301115781509356e-10 -7.806951333862348790e-11 -1.775721331985625839e-10 -6.385441810168714368e-11
4.306256869966653689e+00 -2.219696308339460700e+01 9.550494854508104936e+01 1.505795334919771689e-01 3.249190933254432756e-01 9.336773577249732892e-01 1.789201430875705931e-11 -8.050366888146736875e-12 3.253739821844665964e-11 -1.404599042257302948e-10 -1.071659922644694843e-10 -4.899475130067588710e-11 -4.337267464489238754e-10 -3.139177621570070752e-11
2.692707024003237137e+00 -2.567866568153537443e+01 8.550003671012089512e+01 9.784404610653423262e-01 -1.840198377227453830e-01 -9.376002423302381983e-02 -5.540383256770792194e-11 -4.134248240440005916e-11 3.233292800981905079e-11 -2.827344055548024371e-10 2.905209215423900863e-10 -9.628642584573389449e-11 9.552573550614318836e-11 1.363273956623547793e-10
3.445604691463122649e+00 -2.405407021490815822e+01 9.016842349874575291e+01 1.038545923872950943e-01 9.263765656915675661e-01 -3.619954460370262139e-01 4.183514860435019970e-11 2.156089440668330950e-10 5.744195100172156903e-11 1.032778829556033589e-10 1.893301115781509356e-10 -7.806951333862348790e-11 -1.775721331985625839e-10 -6.385441810168714368e-11
4.306256869966653689e+00 -2.219696308339460700e+01 9.550494854508104936e+01 1.505795334919771689e-01 3.249190933254432756e-01 9.336773577249732892e-01 1.789201430875705931e-11 -8.050366888146736875e-12 3.253739821844665964e-11 -1.404599042257302948e-10 -1.071659922644694843e-10 -4.899475130067588710e-11 -4.337267464489238754e-10 -3.139177621570070752e-11
2.692707024003237137e+00 -2.567866568153537443e+01 8.550003671012089512e+01 9.784404610653423262e-01 -1.840198377227453830e-01 -9.376002423302381983e-02 -5.540383256770792194e-11 -4.134248240440005916e-11 3.233292800981905079e-11 -2.827344055548024371e-10 2.905209215423900863e-10 -9.628642584573389449e-11 9.552573550614318836e-11 1.363273956623547793e-10
-4.643457209899498395e+00 -2.403045915017978018e+01 8.037591414126985967e+01 7.617169882706741058e-02 9.198082430788543373e-01 -3.849034221876800332e-01 4.750801241356845261e-11 2.412601796572192263e-10 4.628672334305079712e-11 1.692363217675286290e-10 1.647521763783897280e-10 -1.001028478605241249e-10 -2.551320994690600352e-10 -6.746762359835821340e-11
-3.821481026164467387e+00 -2.201903116327904186e+01 8.566236701558950983e+01 1.438127891612941411e-01 3.519190394043456571e-01 9.249167404961242678e-01 2.870621226711493516e-11 2.351857609848086535e-11 4.110251880143575184e-11 -1.836671174368307798e-10 -5.582059887073787921e-11 -5.590721201622455033e-11 -5.321271113632374392e-10 -1.244042433569680210e-11
-5.362521155705969989e+00 -2.579005434720150802e+01 7.575133043878923900e+01 9.830559659755049307e-01 -1.581510936040091686e-01 -9.267827607290596292e-02 -5.855295319292851640e-11 -2.260234647986333056e-11 3.278591445054194803e-11 -3.936070159768857121e-10 3.155347836456280357e-10 -1.183856092066523186e-10 2.170771995706474836e-10 1.273176064866594419e-10
-4.643457209899498395e+00 -2.403045915017978018e+01 8.037591414126985967e+01 7.617169882706741058e-02 9.198082430788543373e-01 -3.849034221876800332e-01 4.750801241356845261e-11 2.412601796572192263e-10 4.628672334305079712e-11 1.692363217675286290e-10 1.647521763783897280e-10 -1.001028478605241249e-10 -2.551320994690600352e-10 -6.746762359835821340e-11
-3.821481026164467387e+00 -2.201903116327904186e+01 8.566236701558950983e+01 1.438127891612941411e-01 3.519190394043456571e-01 9.249167404961242678e-01 2.870621226711493516e-11 2.351857609848086535e-11 4.110251880143575184e-11 -1.836671174368307798e-10 -5.582059887073787921e-11 -5.590721201622455033e-11 -5.321271113632374392e-10 -1.244042433569680210e-11
-5.362521155705969989e+00 -2.579005434720150802e+01 7.575133043878923900e+01 9.830559659755049307e-01 -1.581510936040091686e-01 -9.267827607290596292e-02 -5.855295319292851640e-11 -2.260234647986333056e-11 3.278591445054194803e-11 -3.936070159768857121e-10 3.155347836456280357e-10 -1.183856092066523186e-10 2.170771995706474836e-10 1.273176064866594419e-10
-4.643457209899498395e+00 -2.403045915017978018e+01 8.037591414126985967e+01 7.617169882706741058e-02 9.198082430788543373e-01 -3.849034221876800332e-01 4.750801241356845261e-11 2.412601796572192263e-10 4.628672334305079712e-11 1.692363217675286290e-10 1.647521763783897280e-10 -1.001028478605241249e-10 -2.551320994690600352e-10 -6.746762359835821340e-11
-3.821481026164467387e+00 -2.201903116327904186e+01 8.566236701558950983e+01 1.438127891612941411e-01 3.519190394043456571e-01 9.249167404961242678e-01 2.870621226711493516e-11 2.351857609848086535e-11 4.110251880143575184e-11 -1.836671174368307798e-10 -5.582059887073787921e-11 -5.590721201622455033e-11 -5.321271113632374392e-10 -1.244042433569680210e-11
-5.362521155705969989e+00 -2.579005434720150802e+01 7.575133043878923900e+01 9.830559659755049307e-01 -1.581510936040091686e-01 -9.267827607290596292e-02 -5.855295319292851640e-11 -2.260234647986333056e-11 3.278591445054194803e-11 -3.936070159768857121e-10 3.155347836456280357e-10 -1.183856092066523186e-10 2.170771995706474836e-10 1.273176064866594419e-10
-5.408281161170686246e+00 -2.638083569950762808e+01 7.506160206033040083e+01 6.689596066427234977e-02 9.148820776309233294e-01 -3.981403572039343142e-01 4.455392462636167853e-11 2.367904255341735912e-10 4.132163314623134584e-11 1.978138735712355438e-10 1.707455004823874528e-10 -1.090982182126457326e-10 -3.048743044590876757e-10 -7.269112799935228035e-11
-4.589328952693445984e+00 -2.428725334207442188e+01 8.031653310946907709e+01 1.432837150533293746e-01 3.662927516868333400e-01 9.194016882495602561e-01 3.480180585756028776e-11 4.770209536449262783e-11 4.559315106087395725e-11 -1.754927521584358660e-10 -3.051912845969949497e-11 -5.544436628206350753e-11 -6.358740208889049505e-10 -6.321934280115217000e-12
-6.124699736437332120e+00 -2.821229945794179628e+01 7.046459361908259211e+01 9.841591976505001949e-01 -1.507372593151941886e-01 -9.332162994907233777e-02 -5.611576460364628991e-11 -2.141105863292334969e-11 3.057353111679462634e-11 -4.398702415943993532e-10 3.291759384313967796e-10 -1.325338058655812053e-10 2.801107062773879969e-10 1.326663642709683813e-10
-5.408281161170686246e+00 -2.638083569950762808e+01 7.506160206033040083e+01 6.689596066427234977e-02 9.148820776309233294e-01 -3.981403572039343142e-01 4.455392462636167853e-11 2.367904255341735912e-10 4.132163314623134584e-11 1.978138735712355438e-10 1.707455004823874528e-10 -1.090982182126457326e-10 -3.048743044590876757e-10 -7.269112799935228035e-11
-4.589328952693445984e+00 -2.428725334207442188e+01 8.031653310946907709e+01 1.432837150533293746e-01 3.662927516868333400e-01 9.194016882495602561e-01 3.480180585756028776e-11 4.770209536449262783e-11 4.559315106087395725e-11 -1.754927521584358660e-10 -3.051912845969949497e-11 -5.544436628206350753e-11 -6.358740208889049505e-10 -6.321934280115217000e-12
-6.124699736437332120e+00 -2.821229945794179628e+01 7.046459361908259211e+01 9.841591976505001949e-01 -1.507372593151941886e-01 -9.332162994907233777e-02 -5.611576460364628991e-11 -2.141105863292334969e-11 3.057353111679462634e-11 -4.398702415943993532e-10 3.291759384313967796e-10 -1.325338058655812053e-10 2.801107062773879969e-10 1.326663642709683813e-10
8.096801263739045851e+00 -2.756218062159536686e+01 8.167283372799487040e+01 1.142780113709963435e-01 9.205277243336335014e-01 -3.735896196976528638e-01 3.392425903060515973e-11 2.142869118636377946e-10 5.743524664922547313e-11 9.693225887047699676e-11 2.616072167211553778e-10 -8.233467099870700358e-11 -2.380537270553397861e-10 -7.852006781308856710e-11
8.951949166313315942e+00 -2.564360412412552392e+01 8.698845727656437532e+01 1.496165064732338235e-01 3.356737613329531800e-01 9.300204358447209385e-01 2.467458015189290564e-11 1.847247926572497813e-11 4.130880085236915668e-11 -1.078454052741231683e-10 -1.117254127606125542e-10 -3.871536487193524769e-11 -5.627722264214716229e-10 -3.346120241957561957e-11
