-1.674114837646484375e+02 -4.886241760253906250e+02 -1.590502319335937500e+03 -6.488130688667297363e-01 -4.375797212123870850e-01 -6.225476264953613281e-01 9.412898000807397814e-14 9.982260715128951315e-14 1.001904950767997296e-13 1.010956841247006206e-13 1.059268796948733378e-13 1.039275896446070521e-13 1.075655527563261440e-13 1.110368722588497565e-13
-1.574633789062500000e+02 -4.830971679687500000e+02 -1.577136474609375000e+03 -6.584884524345397949e-01 -4.286729991436004639e-01 -6.185728907585144043e-01 9.517596573772213755e-14 1.013578484429654977e-13 1.020424528207283364e-13 1.024115500512493531e-13 1.078922910743685989e-13 1.052001583705464257e-13 1.093286657444926607e-13 1.132621352970132516e-13
-1.574291992187500000e+02 -4.830780944824218750e+02 -1.577090698242187500e+03 -6.585224866867065430e-01 -4.286410510540008545e-01 -6.185588240623474121e-01 9.517936382325291745e-14 1.013629796813604788e-13 1.020487215803614224e-13 1.024158852821262545e-13 1.078989479267930135e-13 1.052043280524901603e-13 1.093345865166080502e-13 1.132697117710474428e-13
-1.489198913574218750e+02 -4.764192504882812500e+02 -1.562487304687500000e+03 -6.850017905235290527e-01 -4.122785031795501709e-01 -6.006653904914855957e-01 9.469503243529288072e-14 1.015644753951724936e-13 1.028224687649956238e-13 1.021549619080104393e-13 1.086531367776472536e-13 1.047448824695251974e-13 1.096464796456900739e-13 1.142993729002395980e-13
-1.489198913574218750e+02 -4.764192504882812500e+02 -1.562487304687500000e+03 -6.850017905235290527e-01 -4.122785031795501709e-01 -6.006653904914855957e-01 9.469503243529288072e-14 1.015644753951724936e-13 1.028224687649956238e-13 1.021549619080104393e-13 1.086531367776472536e-13 1.047448824695251974e-13 1.096464796456900739e-13 1.142993729002395980e-13
-1.489198913574218750e+02 -4.764192504882812500e+02 -1.562487304687500000e+03 -6.850017905235290527e-01 -4.122785031795501709e-01 -6.006653904914855957e-01 9.469503243529288072e-14 1.015644753951724936e-13 1.028224687649956238e-13 1.021549619080104393e-13 1.086531367776472536e-13 1.047448824695251974e-13 1.096464796456900739e-13 1.142993729002395980e-13
-1.435307159423828125e+02 -4.711771850585937500e+02 -1.550673095703125000e+03 -6.900458931922912598e-01 -4.042530357837677002e-01 -6.003466844558715820e-01 9.608324561939954303e-14 1.033346671876680520e-13 1.047876379081922386e-13 1.038165290127768391e-13 1.107804816865944330e-13 1.064314480130652771e-13 1.116828996635160435e-13 1.166689373230702768e-13
-1.435307159423828125e+02 -4.711771850585937500e+02 -1.550673095703125000e+03 -6.900458931922912598e-01 -4.042530357837677002e-01 -6.003466844558715820e-01 9.608324561939954303e-14 1.033346671876680520e-13 1.047876379081922386e-13 1.038165290127768391e-13 1.107804816865944330e-13 1.064314480130652771e-13 1.116828996635160435e-13 1.166689373230702768e-13
-1.435307159423828125e+02 -4.711771850585937500e+02 -1.550673095703125000e+03 -6.900458931922912598e-01 -4.042530357837677002e-01 -6.003466844558715820e-01 9.608324561939954303e-14 1.033346671876680520e-13 1.047876379081922386e-13 1.038165290127768391e-13 1.107804816865944330e-13 1.064314480130652771e-13 1.116828996635160435e-13 1.166689373230702768e-13
-1.405485687255859375e+02 -4.665126342773437500e+02 -1.540814819335937500e+03 -6.961537003517150879e-01 -4.024097621440887451e-01 -5.945051908493041992e-01 9.708428063979816578e-14 1.046404148277049691e-13 1.062882266202316361e-13 1.049568739556927717e-13 1.123266924775456220e-13 1.074886729036977638e-13 1.130723686562075520e-13 1.183255222238667066e-13
-1.405485687255859375e+02 -4.665126342773437500e+02 -1.540814819335937500e+03 -6.961537003517150879e-01 -4.024097621440887451e-01 -5.945051908493041992e-01 9.708428063979816578e-14 1.046404148277049691e-13 1.062882266202316361e-13 1.049568739556927717e-13 1.123266924775456220e-13 1.074886729036977638e-13 1.130723686562075520e-13 1.183255222238667066e-13
-1.397553405761718750e+02 -4.626083984375000000e+02 -1.533551513671875000e+03 -6.939657926559448242e-01 -4.017851352691650391e-01 -5.974782109260559082e-01 9.880537415300906148e-14 1.064968418591099484e-13 1.081380912366070052e-13 1.068430628179855677e-13 1.143170520355407836e-13 1.094250531243534911e-13 1.151018792527616671e-13 1.204155723215055205e-13
-1.397553405761718750e+02 -4.626083984375000000e+02 -1.533551513671875000e+03 -6.939657926559448242e-01 -4.017851352691650391e-01 -5.974782109260559082e-01 9.880537415300906148e-14 1.064968418591099484e-13 1.081380912366070052e-13 1.068430628179855677e-13 1.143170520355407836e-13 1.094250531243534911e-13 1.151018792527616671e-13 1.204155723215055205e-13
-1.397818450927734375e+02 -4.593694763183593750e+02 -1.528611083984375000e+03 -6.881213188171386719e-01 -4.034542143344879150e-01 -6.030867695808410645e-01 1.006126344279575134e-13 1.083362747783707568e-13 1.098881001920941059e-13 1.087753387232911510e-13 1.162027624997880844e-13 1.114283837736944223e-13 1.170858415663337646e-13 1.223507485199294836e-13
-1.397818450927734375e+02 -4.593694763183593750e+02 -1.528611083984375000e+03 -6.881213188171386719e-01 -4.034542143344879150e-01 -6.030867695808410645e-01 1.006126344279575134e-13 1.083362747783707568e-13 1.098881001920941059e-13 1.087753387232911510e-13 1.162027624997880844e-13 1.114283837736944223e-13 1.170858415663337646e-13 1.223507485199294836e-13
-1.397818450927734375e+02 -4.593694763183593750e+02 -1.528611083984375000e+03 -6.881213188171386719e-01 -4.034542143344879150e-01 -6.030867695808410645e-01 1.006126344279575134e-13 1.083362747783707568e-13 1.098881001920941059e-13 1.087753387232911510e-13 1.162027624997880844e-13 1.114283837736944223e-13 1.170858415663337646e-13 1.223507485199294836e-13
-1.410929870605468750e+02 -4.570469970703125000e+02 -1.524590942382812500e+03 -6.862747073173522949e-01 -4.041204154491424561e-01 -6.047427058219909668e-01 1.018085800600498723e-13 1.095598554966684004e-13 1.110539299185433494e-13 1.100553281794593260e-13 1.174581972075748270e-13 1.127496619217881995e-13 1.184031519561647220e-13 1.236369671632741774e-13
-1.410929870605468750e+02 -4.570469970703125000e+02 -1.524590942382812500e+03 -6.862747073173522949e-01 -4.041204154491424561e-01 -6.047427058219909668e-01 1.018085800600498723e-13 1.095598554966684004e-13 1.110539299185433494e-13 1.100553281794593260e-13 1.174581972075748270e-13 1.127496619217881995e-13 1.184031519561647220e-13 1.236369671632741774e-13
-1.439141540527343750e+02 -4.567723388671875000e+02 -1.522740478515625000e+03 -6.824023127555847168e-01 -4.123990833759307861e-01 -6.035346388816833496e-01 1.027584047613027807e-13 1.104118970693109212e-13 1.117942485953844266e-13 1.109664723567042436e-13 1.182036006801231814e-13 1.136414738319638759e-13 1.192038373927127771e-13 1.242926804215801073e-13
-1.439141540527343750e+02 -4.567723388671875000e+02 -1.522740478515625000e+03 -6.824023127555847168e-01 -4.123990833759307861e-01 -6.035346388816833496e-01 1.027584047613027807e-13 1.104118970693109212e-13 1.117942485953844266e-13 1.109664723567042436e-13 1.182036006801231814e-13 1.136414738319638759e-13 1.192038373927127771e-13 1.242926804215801073e-13
-1.439141540527343750e+02 -4.567723388671875000e+02 -1.522740478515625000e+03 -6.824023127555847168e-01 -4.123990833759307861e-01 -6.035346388816833496e-01 1.027584047613027807e-13 1.104118970693109212e-13 1.117942485953844266e-13 1.109664723567042436e-13 1.182036006801231814e-13 1.136414738319638759e-13 1.192038373927127771e-13 1.242926804215801073e-13
-1.482647705078125000e+02 -4.589689636230468750e+02 -1.522856567382812500e+03 -6.730812191963195801e-01 -4.331586062908172607e-01 -5.994458198547363281e-01 1.037565474705135763e-13 1.111373687760514205e-13 1.123140827787769028e-13 1.117699419865770308e-13 1.186306060013883445e-13 1.143460259740669321e-13 1.196910523407122363e-13 1.244619684865662821e-13
-1.482647705078125000e+02 -4.589689636230468750e+02 -1.522856567382812500e+03 -6.730812191963195801e-01 -4.331586062908172607e-01 -5.994458198547363281e-01 1.037565474705135763e-13 1.111373687760514205e-13 1.123140827787769028e-13 1.117699419865770308e-13 1.186306060013883445e-13 1.143460259740669321e-13 1.196910523407122363e-13 1.244619684865662821e-13
-1.507163543701171875e+02 -4.605095520019531250e+02 -1.523407836914062500e+03 -6.680132746696472168e-01 -4.488905072212219238e-01 -5.935111641883850098e-01 1.040578496987583513e-13 1.112643159031819555e-13 1.123537241556895321e-13 1.118807802272829031e-13 1.185382994342903974e-13 1.143188663763164657e-13 1.195658731449122781e-13 1.241501733182906270e-13
-1.507163543701171875e+02 -4.605095520019531250e+02 -1.523407836914062500e+03 -6.680132746696472168e-01 -4.488905072212219238e-01 -5.935111641883850098e-01 1.040578496987583513e-13 1.112643159031819555e-13 1.123537241556895321e-13 1.118807802272829031e-13 1.185382994342903974e-13 1.143188663763164657e-13 1.195658731449122781e-13 1.241501733182906270e-13
-1.507163543701171875e+02 -4.605095520019531250e+02 -1.523407836914062500e+03 -6.680132746696472168e-01 -4.488905072212219238e-01 -5.935111641883850098e-01 1.040578496987583513e-13 1.112643159031819555e-13 1.123537241556895321e-13 1.118807802272829031e-13 1.185382994342903974e-13 1.143188663763164657e-13 1.195658731449122781e-13 1.241501733182906270e-13
-1.509585418701171875e+02 -4.606687622070312500e+02 -1.524068969726562500e+03 -6.776862740516662598e-01 -4.492309689521789551e-01 -5.821794271469116211e-01 1.027201943772659434e-13 1.100090068413153516e-13 1.112829725466253507e-13 1.104134039915113383e-13 1.172888354171071739e-13 1.126681150523853052e-13 1.180985941713473133e-13 1.228227004447145109e-13
-1.509585418701171875e+02 -4.606687622070312500e+02 -1.524068969726562500e+03 -6.776862740516662598e-01 -4.492309689521789551e-01 -5.821794271469116211e-01 1.027201943772659434e-13 1.100090068413153516e-13 1.112829725466253507e-13 1.104134039915113383e-13 1.172888354171071739e-13 1.126681150523853052e-13 1.180985941713473133e-13 1.228227004447145109e-13
-1.509585418701171875e+02 -4.606687622070312500e+02 -1.524068969726562500e+03 -6.776862740516662598e-01 -4.492309689521789551e-01 -5.821794271469116211e-01 1.027201943772659434e-13 1.100090068413153516e-13 1.112829725466253507e-13 1.104134039915113383e-13 1.172888354171071739e-13 1.126681150523853052e-13 1.180985941713473133e-13 1.228227004447145109e-13
-1.517840118408203125e+02 -4.607074279785156250e+02 -1.524696655273437500e+03 -6.685255169868469238e-01 -4.581091701984405518e-01 -5.858410596847534180e-01 1.036224970174421970e-13 1.107567029064075164e-13 1.118818921034430897e-13 1.112575175558237162e-13 1.178906179489630651e-13 1.135154870882351307e-13 1.187877286476144608e-13 1.233187874958702871e-13
-1.517840118408203125e+02 -4.607074279785156250e+02 -1.524696655273437500e+03 -6.685255169868469238e-01 -4.581091701984405518e-01 -5.858410596847534180e-01 1.036224970174421970e-13 1.107567029064075164e-13 1.118818921034430897e-13 1.112575175558237162e-13 1.178906179489630651e-13 1.135154870882351307e-13 1.187877286476144608e-13 1.233187874958702871e-13
-1.517502288818359375e+02 -4.597572021484375000e+02 -1.525219604492187500e+03 -6.655403375625610352e-01 -4.577337801456451416e-01 -5.895218253135681152e-01 1.039722885725597281e-13 1.110702489181891663e-13 1.121442989594408410e-13 1.116195254740700241e-13 1.181803543884907785e-13 1.139085932044599844e-13 1.191252426952015872e-13 1.236031856331380705e-13
-1.517502288818359375e+02 -4.597572021484375000e+02 -1.525219604492187500e+03 -6.655403375625610352e-01 -4.577337801456451416e-01 -5.895218253135681152e-01 1.039722885725597281e-13 1.110702489181891663e-13 1.121442989594408410e-13 1.116195254740700241e-13 1.181803543884907785e-13 1.139085932044599844e-13 1.191252426952015872e-13 1.236031856331380705e-13
-1.517502288818359375e+02 -4.597572021484375000e+02 -1.525219604492187500e+03 -6.655403375625610352e-01 -4.577337801456451416e-01 -5.895218253135681152e-01 1.039722885725597281e-13 1.110702489181891663e-13 1.121442989594408410e-13 1.116195254740700241e-13 1.181803543884907785e-13 1.139085932044599844e-13 1.191252426952015872e-13 1.236031856331380705e-13
-1.523824768066406250e+02 -4.582887573242187500e+02 -1.525462280273437500e+03 -6.673910021781921387e-01 -4.604868292808532715e-01 -5.852701067924499512e-01 1.037802323213920521e-13 1.108717101569456757e-13 1.119912163229409174e-13 1.113325571071503497e-13 1.179259946144422547e-13 1.135071866838969308e-13 1.187752978782339557e-13 1.232516294052673145e-13
-1.523824768066406250e+02 -4.582887573242187500e+02 -1.525462280273437500e+03 -6.673910021781921387e-01 -4.604868292808532715e-01 -5.852701067924499512e-01 1.037802323213920521e-13 1.108717101569456757e-13 1.119912163229409174e-13 1.113325571071503497e-13 1.179259946144422547e-13 1.135071866838969308e-13 1.187752978782339557e-13 1.232516294052673145e-13
-1.523337249755859375e+02 -4.564613342285156250e+02 -1.525893066406250000e+03 -6.601600646972656250e-01 -4.610417485237121582e-01 -5.929833054542541504e-01 1.047076497854313955e-13 1.117181615487928352e-13 1.127160904963210479e-13 1.122914972515421417e-13 1.187189061193225256e-13 1.145345782969145108e-13 1.196791716982224079e-13 1.240316451421674299e-13
-1.523337249755859375e+02 -4.564613342285156250e+02 -1.525893066406250000e+03 -6.601600646972656250e-01 -4.610417485237121582e-01 -5.929833054542541504e-01 1.047076497854313955e-13 1.117181615487928352e-13 1.127160904963210479e-13 1.122914972515421417e-13 1.187189061193225256e-13 1.145345782969145108e-13 1.196791716982224079e-13 1.240316451421674299e-13
-1.523337249755859375e+02 -4.564613342285156250e+02 -1.525893066406250000e+03 -6.601600646972656250e-01 -4.610417485237121582e-01 -5.929833054542541504e-01 1.047076497854313955e-13 1.117181615487928352e-13 1.127160904963210479e-13 1.122914972515421417e-13 1.187189061193225256e-13 1.145345782969145108e-13 1.196791716982224079e-13 1.240316451421674299e-13
-1.518403930664062500e+02 -4.544547729492187500e+02 -1.526330566406250000e+03 -6.735870242118835449e-01 -4.550185203552246094e-01 -5.824420452117919922e-01 1.031985953067821104e-13 1.103768808174949269e-13 1.116282606813614768e-13 1.106933409737446431e-13 1.174590134403606922e-13 1.127518105668227773e-13 1.181608884616936206e-13 1.227420472650864268e-13
-1.518403930664062500e+02 -4.544547729492187500e+02 -1.526330566406250000e+03 -6.735870242118835449e-01 -4.550185203552246094e-01 -5.824420452117919922e-01 1.031985953067821104e-13 1.103768808174949269e-13 1.116282606813614768e-13 1.106933409737446431e-13 1.174590134403606922e-13 1.127518105668227773e-13 1.181608884616936206e-13 1.227420472650864268e-13
-1.515155181884765625e+02 -4.535867614746093750e+02 -1.527536499023437500e+03 -6.752050518989562988e-01 -4.554274976253509521e-01 -5.802447199821472168e-01 1.028007267960731480e-13 1.099830649525521235e-13 1.112859598472292160e-13 1.102276183224671535e-13 1.170377628748723011e-13 1.122099110475269441e-13 1.176626503466956744e-13 1.222643544414364018e-13
-1.515155181884765625e+02 -4.535867614746093750e+02 -1.527536499023437500e+03 -6.752050518989562988e-01 -4.554274976253509521e-01 -5.802447199821472168e-01 1.028007267960731480e-13 1.099830649525521235e-13 1.112859598472292160e-13 1.102276183224671535e-13 1.170377628748723011e-13 1.122099110475269441e-13 1.176626503466956744e-13 1.222643544414364018e-13
-1.515155181884765625e+02 -4.535867614746093750e+02 -1.527536499023437500e+03 -6.752050518989562988e-01 -4.554274976253509521e-01 -5.802447199821472168e-01 1.028007267960731480e-13 1.099830649525521235e-13 1.112859598472292160e-13 1.102276183224671535e-13 1.170377628748723011e-13 1.122099110475269441e-13 1.176626503466956744e-13 1.222643544414364018e-13
-1.516561889648437500e+02 -4.540396118164062500e+02 -1.528929443359375000e+03 -6.702255010604858398e-01 -4.577088952064514160e-01 -5.842091441154479980e-01 1.031064288635503201e-13 1.102022406441936355e-13 1.114179709447711153e-13 1.105241098081818922e-13 1.171938850792466739e-13 1.125483992508811957e-13 1.178933661191265066e-13 1.223965068072497946e-13
-1.516561889648437500e+02 -4.540396118164062500e+02 -1.528929443359375000e+03 -6.702255010604858398e-01 -4.577088952064514160e-01 -5.842091441154479980e-01 1.031064288635503201e-13 1.102022406441936355e-13 1.114179709447711153e-13 1.105241098081818922e-13 1.171938850792466739e-13 1.125483992508811957e-13 1.178933661191265066e-13 1.223965068072497946e-13
-1.522030944824218750e+02 -4.550201416015625000e+02 -1.530307128906250000e+03 -6.665454506874084473e-01 -4.626991748809814453e-01 -5.844883918762207031e-01 1.031670288702548247e-13 1.101714616883748260e-13 1.113276784901494139e-13 1.105234233751975325e-13 1.170734456878434717e-13 1.125323883216852722e-13 1.177970461129853058e-13 1.222078810258252238e-13
-1.526125946044921875e+02 -4.556593017578125000e+02 -1.531597534179687500e+03 -6.594218611717224121e-01 -4.674156606197357178e-01 -5.888000726699829102e-01 1.036785625758448201e-13 1.105623840593365500e-13 1.115984482429939993e-13 1.110118158559128641e-13 1.173685284202102212e-13 1.130612068928771228e-13 1.181849180057395681e-13 1.224545990415939819e-13
-1.526125946044921875e+02 -4.556593017578125000e+02 -1.531597534179687500e+03 -6.594218611717224121e-01 -4.674156606197357178e-01 -5.888000726699829102e-01 1.036785625758448201e-13 1.105623840593365500e-13 1.115984482429939993e-13 1.110118158559128641e-13 1.173685284202102212e-13 1.130612068928771228e-13 1.181849180057395681e-13 1.224545990415939819e-13
-1.526125946044921875e+02 -4.556593017578125000e+02 -1.531597534179687500e+03 -6.594218611717224121e-01 -4.674156606197357178e-01 -5.888000726699829102e-01 1.036785625758448201e-13 1.105623840593365500e-13 1.115984482429939993e-13 1.110118158559128641e-13 1.173685284202102212e-13 1.130612068928771228e-13 1.181849180057395681e-13 1.224545990415939819e-13
-1.533244781494140625e+02 -4.558923950195312500e+02 -1.532258178710937500e+03 -6.581086516380310059e-01 -4.711509943008422852e-01 -5.872901678085327148e-01 1.036543222360468319e-13 1.104850465626094256e-13 1.114999267098540295e-13 1.109264975375124848e-13 1.172249988947133671e-13 1.129347321721762240e-13 1.180283676940374519e-13 1.222455528499538805e-13
-1.533244781494140625e+02 -4.558923950195312500e+02 -1.532258178710937500e+03 -6.581086516380310059e-01 -4.711509943008422852e-01 -5.872901678085327148e-01 1.036543222360468319e-13 1.104850465626094256e-13 1.114999267098540295e-13 1.109264975375124848e-13 1.172249988947133671e-13 1.129347321721762240e-13 1.180283676940374519e-13 1.222455528499538805e-13
-1.532682647705078125e+02 -4.552561340332031250e+02 -1.532487792968750000e+03 -6.520727276802062988e-01 -4.696851372718811035e-01 -5.951445102691650391e-01 1.044167427425524267e-13 1.111881004077622954e-13 1.120868778274560632e-13 1.117612933212998999e-13 1.179156125792236554e-13 1.138819582935134372e-13 1.188536819396759701e-13 1.229774329770798405e-13
-1.532682647705078125e+02 -4.552561340332031250e+02 -1.532487792968750000e+03 -6.520727276802062988e-01 -4.696851372718811035e-01 -5.951445102691650391e-01 1.044167427425524267e-13 1.111881004077622954e-13 1.120868778274560632e-13 1.117612933212998999e-13 1.179156125792236554e-13 1.138819582935134372e-13 1.188536819396759701e-13 1.229774329770798405e-13
-1.533203887939453125e+02 -4.541738891601562500e+02 -1.532185546875000000e+03 -6.584311127662658691e-01 -4.674572646617889404e-01 -5.898746848106384277e-01 1.038391461410370759e-13 1.106887470206225260e-13 1.116995062885992785e-13 1.111448410486584674e-13 1.174522504994356451e-13 1.131774116810235274e-13 1.182727211356023810e-13 1.224968983938513390e-13
-1.533203887939453125e+02 -4.541738891601562500e+02 -1.532185546875000000e+03 -6.584311127662658691e-01 -4.674572646617889404e-01 -5.898746848106384277e-01 1.038391461410370759e-13 1.106887470206225260e-13 1.116995062885992785e-13 1.111448410486584674e-13 1.174522504994356451e-13 1.131774116810235274e-13 1.182727211356023810e-13 1.224968983938513390e-13
-1.533773651123046875e+02 -4.533204956054687500e+02 -1.532050292968750000e+03 -6.593056917190551758e-01 -4.659625887870788574e-01 -5.900803208351135254e-01 1.038564639019646119e-13 1.107219575607168678e-13 1.117444419279084701e-13 1.111678361016795821e-13 1.174964399957098982e-13 1.131956322236742558e-13 1.183073591577061236e-13 1.225446544256834390e-13
-1.533773651123046875e+02 -4.533204956054687500e+02 -1.532050292968750000e+03 -6.593056917190551758e-01 -4.659625887870788574e-01 -5.900803208351135254e-01 1.038564639019646119e-13 1.107219575607168678e-13 1.117444419279084701e-13 1.111678361016795821e-13 1.174964399957098982e-13 1.131956322236742558e-13 1.183073591577061236e-13 1.225446544256834390e-13
-1.539005889892578125e+02 -4.530962524414062500e+02 -1.531648315429687500e+03 -6.539097428321838379e-01 -4.699864983558654785e-01 -5.928868055343627930e-01 1.045312956785033644e-13 1.113216558511320810e-13 1.122517846319735189e-13 1.118380829429906926e-13 1.180328779317333679e-13 1.138890344209946099e-13 1.189114414466360880e-13 1.230442204039819515e-13
-1.539005889892578125e+02 -4.530962524414062500e+02 -1.531648315429687500e+03 -6.539097428321838379e-01 -4.699864983558654785e-01 -5.928868055343627930e-01 1.045312956785033644e-13 1.113216558511320810e-13 1.122517846319735189e-13 1.118380829429906926e-13 1.180328779317333679e-13 1.138890344209946099e-13 1.189114414466360880e-13 1.230442204039819515e-13
-1.534496154785156250e+02 -4.523787536621093750e+02 -1.531444091796875000e+03 -6.586583852767944336e-01 -4.660127460956573486e-01 -5.907632708549499512e-01 1.041131648589603813e-13 1.109807824940788909e-13 1.119937755583148855e-13 1.114305226064596968e-13 1.177528677433767487e-13 1.134545650960370030e-13 1.185674227226675900e-13 1.227941367291663615e-13
-1.534496154785156250e+02 -4.523787536621093750e+02 -1.531444091796875000e+03 -6.586583852767944336e-01 -4.660127460956573486e-01 -5.907632708549499512e-01 1.041131648589603813e-13 1.109807824940788909e-13 1.119937755583148855e-13 1.114305226064596968e-13 1.177528677433767487e-13 1.134545650960370030e-13 1.185674227226675900e-13 1.227941367291663615e-13
-1.534496154785156250e+02 -4.523787536621093750e+02 -1.531444091796875000e+03 -6.586583852767944336e-01 -4.660127460956573486e-01 -5.907632708549499512e-01 1.041131648589603813e-13 1.109807824940788909e-13 1.119937755583148855e-13 1.114305226064596968e-13 1.177528677433767487e-13 1.134545650960370030e-13 1.185674227226675900e-13 1.227941367291663615e-13
-1.535598907470703125e+02 -4.522084960937500000e+02 -1.531110473632812500e+03 -6.567456722259521484e-01 -4.681190550327301025e-01 -5.912272930145263672e-01 1.043723525188143361e-13 1.112158691270254728e-13 1.122019412926206844e-13 1.116800131012077630e-13 1.179621334423742606e-13 1.136987507635823895e-13 1.187892466240638874e-13 1.229808808521907245e-13
-1.535598907470703125e+02 -4.522084960937500000e+02 -1.531110473632812500e+03 -6.567456722259521484e-01 -4.681190550327301025e-01 -5.912272930145263672e-01 1.043723525188143361e-13 1.112158691270254728e-13 1.122019412926206844e-13 1.116800131012077630e-13 1.179621334423742606e-13 1.136987507635823895e-13 1.187892466240638874e-13 1.229808808521907245e-13
-1.537288360595703125e+02 -4.518602294921875000e+02 -1.530726684570312500e+03 -6.584756970405578613e-01 -4.670081138610839844e-01 -5.901805758476257324e-01 1.042948864338603906e-13 1.111628450411606561e-13 1.121721074770705075e-13 1.116066210856079046e-13 1.179268347528277438e-13 1.136150185314460754e-13 1.187346894460099123e-13 1.229526822565148779e-13
-1.537288360595703125e+02 -4.518602294921875000e+02 -1.530726684570312500e+03 -6.584756970405578613e-01 -4.670081138610839844e-01 -5.901805758476257324e-01 1.042948864338603906e-13 1.111628450411606561e-13 1.121721074770705075e-13 1.116066210856079046e-13 1.179268347528277438e-13 1.136150185314460754e-13 1.187346894460099123e-13 1.229526822565148779e-13
-1.537288360595703125e+02 -4.518602294921875000e+02 -1.530726684570312500e+03 -6.584756970405578613e-01 -4.670081138610839844e-01 -5.901805758476257324e-01 1.042948864338603906e-13 1.111628450411606561e-13 1.121721074770705075e-13 1.116066210856079046e-13 1.179268347528277438e-13 1.136150185314460754e-13 1.187346894460099123e-13 1.229526822565148779e-13
-1.539337463378906250e+02 -4.513825988769531250e+02 -1.530404663085937500e+03 -6.568859219551086426e-01 -4.664155542850494385e-01 -5.924165844917297363e-01 1.046086609043620158e-13 1.114628476006898975e-13 1.124351534998893861e-13 1.119472576578183487e-13 1.182257197718582003e-13 1.139893458612533074e-13 1.190755652564894199e-13 1.232647842501699507e-13
-1.539337463378906250e+02 -4.513825988769531250e+02 -1.530404663085937500e+03 -6.568859219551086426e-01 -4.664155542850494385e-01 -5.924165844917297363e-01 1.046086609043620158e-13 1.114628476006898975e-13 1.124351534998893861e-13 1.119472576578183487e-13 1.182257197718582003e-13 1.139893458612533074e-13 1.190755652564894199e-13 1.232647842501699507e-13
-1.539337463378906250e+02 -4.513825988769531250e+02 -1.530404663085937500e+03 -6.568859219551086426e-01 -4.664155542850494385e-01 -5.924165844917297363e-01 1.046086609043620158e-13 1.114628476006898975e-13 1.124351534998893861e-13 1.119472576578183487e-13 1.182257197718582003e-13 1.139893458612533074e-13 1.190755652564894199e-13 1.232647842501699507e-13
-1.547014465332031250e+02 -4.512666320800781250e+02 -1.529859130859375000e+03 -6.597824096679687500e-01 -4.654111564159393311e-01 -5.899827480316162109e-01 1.044392460964738307e-13 1.113183796582858911e-13 1.123191185435212406e-13 1.117750341152122666e-13 1.180966478253077692e-13 1.137997001613819664e-13 1.189202939227913153e-13 1.231390778368511654e-13
-1.547014465332031250e+02 -4.512666320800781250e+02 -1.529859130859375000e+03 -6.597824096679687500e-01 -4.654111564159393311e-01 -5.899827480316162109e-01 1.044392460964738307e-13 1.113183796582858911e-13 1.123191185435212406e-13 1.117750341152122666e-13 1.180966478253077692e-13 1.137997001613819664e-13 1.189202939227913153e-13 1.231390778368511654e-13
-1.560491943359375000e+02 -4.517853698730468750e+02 -1.530056762695312500e+03 -6.566153764724731445e-01 -4.680988192558288574e-01 -5.913879871368408203e-01 1.047744837966809263e-13 1.115764403497270429e-13 1.124942429490587030e-13 1.121011584394215281e-13 1.182945865081428347e-13 1.141567546369104485e-13 1.191850495509610515e-13 1.233103722791042544e-13
-1.560491943359375000e+02 -4.517853698730468750e+02 -1.530056762695312500e+03 -6.566153764724731445e-01 -4.680988192558288574e-01 -5.913879871368408203e-01 1.047744837966809263e-13 1.115764403497270429e-13 1.124942429490587030e-13 1.121011584394215281e-13 1.182945865081428347e-13 1.141567546369104485e-13 1.191850495509610515e-13 1.233103722791042544e-13
-1.560491943359375000e+02 -4.517853698730468750e+02 -1.530056762695312500e+03 -6.566153764724731445e-01 -4.680988192558288574e-01 -5.913879871368408203e-01 1.047744837966809263e-13 1.115764403497270429e-13 1.124942429490587030e-13 1.121011584394215281e-13 1.182945865081428347e-13 1.141567546369104485e-13 1.191850495509610515e-13 1.233103722791042544e-13
-1.583003845214843750e+02 -4.526992187500000000e+02 -1.530634521484375000e+03 -6.638603806495666504e-01 -4.667906463146209717e-01 -5.842909216880798340e-01 1.039003881792887950e-13 1.107212962979578890e-13 1.117074865669344622e-13 1.111710355402884905e-13 1.174356138654719496e-13 1.131686782874498669e-13 1.182520592497486826e-13 1.224287134053165186e-13
-1.583003845214843750e+02 -4.526992187500000000e+02 -1.530634521484375000e+03 -6.638603806495666504e-01 -4.667906463146209717e-01 -5.842909216880798340e-01 1.039003881792887950e-13 1.107212962979578890e-13 1.117074865669344622e-13 1.111710355402884905e-13 1.174356138654719496e-13 1.131686782874498669e-13 1.182520592497486826e-13 1.224287134053165186e-13
-1.621412048339843750e+02 -4.549372863769531250e+02 -1.532841796875000000e+03 -6.620255112648010254e-01 -4.729919433593750000e-01 -5.813784003257751465e-01 1.036575184459787915e-13 1.103141390665590266e-13 1.111952250128596605e-13 1.108231779988237235e-13 1.168735907653415999e-13 1.128095238608713141e-13 1.177433663571666814e-13 1.217617716814339217e-13
-1.621412048339843750e+02 -4.549372863769531250e+02 -1.532841796875000000e+03 -6.620255112648010254e-01 -4.729919433593750000e-01 -5.813784003257751465e-01 1.036575184459787915e-13 1.103141390665590266e-13 1.111952250128596605e-13 1.108231779988237235e-13 1.168735907653415999e-13 1.128095238608713141e-13 1.177433663571666814e-13 1.217617716814339217e-13
