1.967666885914286468e+01 4.017992031440006429e+01 9.639555734269838183e+01 9.868875359215291132e-01 -1.325276620825416307e-02 1.608641721097004706e-01 -1.008852319143973021e-10 -2.279006064392253673e-10 1.408698921018790438e-10 -1.670250419242774937e-10 1.736121112826375268e-10 -2.808963063687984446e-11 -2.763538549337296787e-11 3.498873443519447338e-11
1.405422656179099050e+01 3.953392362216659706e+01 9.992177592035780265e+01 -9.619790542698935729e-03 9.923930004635097557e-01 -1.227338205327705850e-01 5.473642443545113912e-11 2.593697992025140269e-10 1.008216697619451762e-10 -6.646306398021097735e-11 -1.188082559456800082e-10 -3.980835234320254300e-11 -1.325105319823299357e-10 -5.687532517653141685e-11
1.315236842953000540e+01 4.009675163060951064e+01 1.055376414893997463e+02 -1.577889189427615357e-01 9.847227609986791697e-02 9.825507198626387551e-01 -2.638340890272395941e-12 -3.605936199061127141e-10 -7.583110222488160043e-11 -6.251438951864385278e-11 -2.039219290513485814e-10 7.356125218782484959e-12 -4.760952233822391573e-11 -7.846376266845887989e-12
1.484317115650479835e+01 3.904156224166725764e+01 9.500902232104461120e+01 9.872388123694999518e-01 -5.932147494487919823e-03 1.591363092393773548e-01 -1.078164795681371506e-10 -2.024391616817723693e-10 1.391825930589190882e-10 -1.850198621224248074e-10 1.871066017289367943e-10 -2.975734766248361722e-11 -2.400656773163712423e-11 3.596336517823857942e-11
1.320365311747304204e+01 3.703752089368658318e+01 9.810679948223373970e+01 -9.478539684294318493e-03 9.917726821283405769e-01 -1.276598025642242396e-01 5.736572319346430166e-11 2.871357585722440619e-10 1.021258866381459227e-10 -6.628535631673256736e-11 -1.165164621428148153e-10 -4.149851203154961791e-11 -1.410874153082328430e-10 -5.857766916338802147e-11
1.229709978689958660e+01 3.762821186585777156e+01 1.037190465486289952e+02 -1.586103899030439357e-01 1.033471746764360322e-01 9.819176273612932881e-01 -1.070366872530017916e-13 -3.618817900307392281e-10 -6.908818205379017361e-11 -6.624074443583847775e-11 -2.129632706147377751e-10 7.706741917487769271e-12 -5.221988605314307195e-11 -8.100792593708327082e-12
1.399670506698826244e+01 3.652078502030440177e+01 9.319721134542727725e+01 9.871046061474254563e-01 -5.177057113998836946e-03 1.599931322444388682e-01 -1.072410090830836528e-10 -2.000188759081787597e-10 1.376813475648214810e-10 -1.981530432351612064e-10 2.035275682237454399e-10 -3.132121687947299887e-11 -2.521370385381012324e-11 3.813363363036054540e-11
1.320365311747304204e+01 3.703752089368658318e+01 9.810679948223373970e+01 -9.478539684294318493e-03 9.917726821283405769e-01 -1.276598025642242396e-01 5.736572319346430166e-11 2.871357585722440619e-10 1.021258866381459227e-10 -6.628535631673256736e-11 -1.165164621428148153e-10 -4.149851203154961791e-11 -1.410874153082328430e-10 -5.857766916338802147e-11
1.229709978689958660e+01 3.762821186585777156e+01 1.037190465486289952e+02 -1.586103899030439357e-01 1.033471746764360322e-01 9.819176273612932881e-01 -1.070366872530017916e-13 -3.618817900307392281e-10 -6.908818205379017361e-11 -6.624074443583847775e-11 -2.129632706147377751e-10 7.706741917487769271e-12 -5.221988605314307195e-11 -8.100792593708327082e-12
1.399670506698826244e+01 3.652078502030440177e+01 9.319721134542727725e+01 9.871046061474254563e-01 -5.177057113998836946e-03 1.599931322444388682e-01 -1.072410090830836528e-10 -2.000188759081787597e-10 1.376813475648214810e-10 -1.981530432351612064e-10 2.035275682237454399e-10 -3.132121687947299887e-11 -2.521370385381012324e-11 3.813363363036054540e-11
1.689582871699607480e+01 3.308969118568582957e+01 9.788747324033330699e+01 1.396323657847146210e-03 9.923581063535653612e-01 -1.233830859306832006e-01 5.246098475119782902e-11 2.882287303523733315e-10 1.122864887783079217e-10 -5.798849162005246711e-11 -1.129627258681105751e-10 -4.120443897285416251e-11 -1.483204106826560058e-10 -6.363314178866381468e-11
1.598721056523875284e+01 3.366592960968812065e+01 1.035008888176613766e+02 -1.589716506055395273e-01 1.008185597313994430e-01 9.821220698010342254e-01 4.140621508125969335e-12 -3.253157365788021480e-10 -6.944110484677043264e-11 -5.928191417148566356e-11 -2.434443286672268418e-10 8.130085426443235015e-12 -5.802720008730699249e-11 -1.080378717442542647e-11
1.769068697002376922e+01 3.258559838702883127e+01 9.297686289132813897e+01 9.867486667790179578e-01 -1.650355786341992786e-02 1.614146665357567290e-01 -9.726225523021534879e-11 -2.140309473844853817e-10 1.317717107555952061e-10 -1.955634955678570631e-10 2.145879479836222733e-10 -3.246292720504958876e-11 -3.242380446345421563e-11 4.171874612661439636e-11
3.031987075766808815e+01 2.709404404746631911e+01 9.747964237730315062e+01 2.891662867319304275e-02 9.926252819633056834e-01 -1.177238426944115929e-01 3.730852877942204905e-11 2.539947759638563278e-10 1.476296726811826687e-10 -4.091383849603375299e-11 -1.131233148160648622e-10 -3.648682904055291704e-11 -1.515103366651476554e-10 -7.862217152373425340e-11
2.940177473738305736e+01 2.766349032997252877e+01 1.030922086983606647e+02 -1.606298965927656641e-01 9.963020800995263382e-02 9.819734840933255215e-01 1.221279665629080823e-11 -2.370800496320954865e-10 -8.214149530868224991e-11 -3.153552261626087359e-11 -3.392939036776477705e-10 9.858994864237668732e-12 -6.036254301324317444e-11 -1.889070953587974879e-11
3.112302024063191652e+01 2.659589300741655649e+01 9.256977495683652535e+01 9.851932477677571853e-01 -4.422984643416053019e-02 1.656440959632473064e-01 -7.501093639978959138e-11 -2.532777396917415198e-10 1.191723901033421139e-10 -1.648588215381131430e-10 2.063584121396431185e-10 -3.148000965596414819e-11 -5.445284025672567610e-11 4.755858767246988218e-11
3.734263827790710621e+01 2.685739358132025245e+01 9.716501412081312594e+01 3.986458972930074368e-02 9.922668177121999333e-01 -1.175472778357235376e-01 3.099363145483332164e-11 2.287942613051016042e-10 1.687133120297138048e-10 -3.686404912396429851e-11 -1.238489857840123502e-10 -3.332469439670485167e-11 -1.450098867401829748e-10 -8.474454653147629714e-11
3.645524024452106460e+01 2.743542396489097968e+01 1.027816388726892285e+02 -1.552589829277012390e-01 1.011320806200824152e-01 9.826835463398814197e-01 1.402240082690958459e-11 -2.066934596362257346e-10 -9.395536889621898642e-11 -2.023341725665344751e-11 -3.802814778580100448e-10 1.049259781452438631e-11 -5.418307995650475099e-11 -2.133100531015166223e-11
3.811893319254561163e+01 2.635173317821983829e+01 9.225159638911372895e+01 9.853181467502263313e-01 -5.565268539563301281e-02 1.614026697350314510e-01 -6.776425877051656555e-11 -2.672080501979378059e-10 1.149567746358039075e-10 -1.459815336456432861e-10 1.811766457319530829e-10 -2.939673552061320115e-11 -6.067884550812813510e-11 4.721648305218806408e-11
3.734263827790710621e+01 2.685739358132025245e+01 9.716501412081312594e+01 3.986458972930074368e-02 9.922668177121999333e-01 -1.175472778357235376e-01 3.099363145483332164e-11 2.287942613051016042e-10 1.687133120297138048e-10 -3.686404912396429851e-11 -1.238489857840123502e-10 -3.332469439670485167e-11 -1.450098867401829748e-10 -8.474454653147629714e-11
3.645524024452106460e+01 2.743542396489097968e+01 1.027816388726892285e+02 -1.552589829277012390e-01 1.011320806200824152e-01 9.826835463398814197e-01 1.402240082690958459e-11 -2.066934596362257346e-10 -9.395536889621898642e-11 -2.023341725665344751e-11 -3.802814778580100448e-10 1.049259781452438631e-11 -5.418307995650475099e-11 -2.133100531015166223e-11
3.811893319254561163e+01 2.635173317821983829e+01 9.225159638911372895e+01 9.853181467502263313e-01 -5.565268539563301281e-02 1.614026697350314510e-01 -6.776425877051656555e-11 -2.672080501979378059e-10 1.149567746358039075e-10 -1.459815336456432861e-10 1.811766457319530829e-10 -2.939673552061320115e-11 -6.067884550812813510e-11 4.721648305218806408e-11
4.347411295386402941e+01 2.806906560996697664e+01 9.725132926669576250e+01 4.862086003896792796e-02 9.916792679187645954e-01 -1.191981611236272998e-01 2.605260228628996561e-11 2.024810341393014261e-10 1.886029177629551535e-10 -3.470195280554842056e-11 -1.386179085873288303e-10 -3.047967956273797900e-11 -1.352892504776439665e-10 -8.813068274666250578e-11
4.259112146831266443e+01 2.866427584861991562e+01 1.028668544419559510e+02 -1.544880141974404042e-01 1.041378646387060430e-01 9.824911646344740568e-01 1.503476987701990083e-11 -1.838923909509195372e-10 -1.091107737069698393e-10 -1.201471804428463474e-11 -4.033693535962864377e-10 1.082858573713291232e-11 -4.616236030823988312e-11 -2.254532129258139134e-11
4.424655302485123087e+01 2.754837628677344696e+01 9.233887344352339710e+01 9.847689446052599882e-01 -6.406206191625093971e-02 1.616363382683170813e-01 -6.266180866669201562e-11 -2.759497685546167258e-10 1.101460570641974687e-10 -1.292542583187451135e-10 1.422286938114480489e-10 -2.698955642987867926e-11 -6.235413527932448086e-11 4.470116507209462447e-11
4.347411295386402941e+01 2.806906560996697664e+01 9.725132926669576250e+01 4.862086003896792796e-02 9.916792679187645954e-01 -1.191981611236272998e-01 2.605260228628996561e-11 2.024810341393014261e-10 1.886029177629551535e-10 -3.470195280554842056e-11 -1.386179085873288303e-10 -3.047967956273797900e-11 -1.352892504776439665e-10 -8.813068274666250578e-11
4.259112146831266443e+01 2.866427584861991562e+01 1.028668544419559510e+02 -1.544880141974404042e-01 1.041378646387060430e-01 9.824911646344740568e-01 1.503476987701990083e-11 -1.838923909509195372e-10 -1.091107737069698393e-10 -1.201471804428463474e-11 -4.033693535962864377e-10 1.082858573713291232e-11 -4.616236030823988312e-11 -2.254532129258139134e-11
4.424655302485123087e+01 2.754837628677344696e+01 9.233887344352339710e+01 9.847689446052599882e-01 -6.406206191625093971e-02 1.616363382683170813e-01 -6.266180866669201562e-11 -2.759497685546167258e-10 1.101460570641974687e-10 -1.292542583187451135e-10 1.422286938114480489e-10 -2.698955642987867926e-11 -6.235413527932448086e-11 4.470116507209462447e-11
4.815542762434940727e+01 3.008246916658024972e+01 9.831660922342315700e+01 5.103520909304267578e-02 9.916370568264147867e-01 -1.185381999609492337e-01 2.277826967256733760e-11 1.769342634100964136e-10 2.011220636871275428e-10 -3.301868724859881033e-11 -1.511985654682410671e-10 -2.811705222552607647e-11 -1.243772165524746645e-10 -8.846598985356962309e-11
4.728897218298441629e+01 3.067560039064409949e+01 1.039349291502420414e+02 -1.515948712047446856e-01 1.037741206608625705e-01 9.829801338097665653e-01 1.465632217110727020e-11 -1.692161815126712640e-10 -1.249541713949606248e-10 -7.909762789612702494e-12 -4.006751729465392960e-10 1.061501910201755170e-11 -3.927004800454311415e-11 -2.258067508178494640e-11
4.891340198037313058e+01 2.956359856327593505e+01 9.340170855437432351e+01 9.850138720379351120e-01 -6.690116626002620692e-02 1.589713066146160314e-01 -5.946595162041561076e-11 -2.747077922745490961e-10 1.050202796475058965e-10 -1.161479344033029491e-10 1.027710020476961851e-10 -2.506300487081999678e-11 -6.083106649394392964e-11 4.075722463810428546e-11
4.977980038434991883e+01 3.715207318864597852e+01 9.812983494755420111e+01 3.969526600855216580e-02 9.913624819571537072e-01 -1.249989354961554694e-01 2.107761760270083299e-11 1.619599579155080408e-10 2.143768138212971638e-10 -3.571744209023672314e-11 -1.844360965888452244e-10 -2.611593504269026335e-11 -1.118445864715575301e-10 -8.162310088181360861e-11
4.891958806306650587e+01 3.777158427579985300e+01 1.037462671662982530e+02 -1.505025761604758539e-01 1.083895362455714051e-01 9.826498607815010722e-01 1.450547905227719547e-11 -1.852635964777075281e-10 -1.552108024414828468e-10 -5.427177054771205054e-12 -3.660231248294610075e-10 1.055238756294141217e-11 -2.891139704894688971e-11 -1.694061137470230872e-11
4.977980038434991883e+01 3.715207318864597852e+01 9.812983494755420111e+01 3.969526600855216580e-02 9.913624819571537072e-01 -1.249989354961554694e-01 2.107761760270083299e-11 1.619599579155080408e-10 2.143768138212971638e-10 -3.571744209023672314e-11 -1.844360965888452244e-10 -2.611593504269026335e-11 -1.118445864715575301e-10 -8.162310088181360861e-11
4.891958806306650587e+01 3.777158427579985300e+01 1.037462671662982530e+02 -1.505025761604758539e-01 1.083895362455714051e-01 9.826498607815010722e-01 1.450547905227719547e-11 -1.852635964777075281e-10 -1.552108024414828468e-10 -5.427177054771205054e-12 -3.660231248294610075e-10 1.055238756294141217e-11 -2.891139704894688971e-11 -1.694061137470230872e-11
4.779381839166901358e+01 4.085958399943266528e+01 9.575952218124585613e+01 2.816699409404828380e-02 9.905659620759931228e-01 -1.341106705742043381e-01 2.191625482308256222e-11 1.739722948190057036e-10 2.212987902461751416e-10 -3.941683423580797600e-11 -2.071650560005508081e-10 -2.612392222664854602e-11 -1.110056448311957786e-10 -7.789814352507138061e-11
4.694554247898663846e+01 4.152051193702561704e+01 1.013730477836679569e+02 -1.484141844923819731e-01 1.156358201377078870e-01 9.821413197695434416e-01 1.558374889705955254e-11 -2.135691150301674888e-10 -1.668217147820428071e-10 -4.827020424566764969e-12 -3.549942323842017621e-10 1.100638853167939244e-11 -2.498053816217056952e-11 -1.275101564281038950e-11
4.853588931413092666e+01 4.028140489874412822e+01 9.084881558239813160e+01 9.871328554601113137e-01 -4.244515454282428435e-02 1.541658833224054392e-01 -6.582590775484382596e-11 -3.343648023356183383e-10 1.481443178359226669e-10 -1.099804415193544018e-10 1.017004161611000573e-10 -2.170302021053812456e-11 -4.842544982336710722e-11 3.200429084326556682e-11
4.587119746009586407e+01 4.356939307152549645e+01 9.356006053845344184e+01 1.719005448714433504e-02 9.896955752617305757e-01 -1.421519219337523121e-01 2.295271098757709785e-11 1.879003665612736949e-10 2.253357366961105242e-10 -4.260544478606177020e-11 -2.249672970285709572e-10 -2.622706163380838992e-11 -1.109274009495568628e-10 -7.516047690163041446e-11
4.502624362631075172e+01 4.426648928874098488e+01 9.916971112230405083e+01 -1.478329542311123679e-01 1.219638151266223408e-01 9.814633472931563185e-01 1.680722374369633412e-11 -2.413724204860314663e-10 -1.742860905426119524e-10 -4.184600061281765913e-12 -3.460631143268785325e-10 1.147580388160064345e-11 -2.202002912187744017e-11 -9.624833376585106482e-12
4.587119746009586407e+01 4.356939307152549645e+01 9.356006053845344184e+01 1.719005448714433504e-02 9.896955752617305757e-01 -1.421519219337523121e-01 2.295271098757709785e-11 1.879003665612736949e-10 2.253357366961105242e-10 -4.260544478606177020e-11 -2.249672970285709572e-10 -2.622706163380838992e-11 -1.109274009495568628e-10 -7.516047690163041446e-11
4.661036223125142186e+01 4.295957399589238435e+01 8.865274380198765414e+01 9.878192608920957074e-01 -3.052065215881579613e-02 1.525830141760255165e-01 -6.962233090201494652e-11 -3.676121295631222454e-10 1.723642017358109933e-10 -1.129538655092902273e-10 1.169550051903940563e-10 -2.124579749319622779e-11 -4.579154116486930543e-11 3.068240335815427915e-11
4.502624362631075172e+01 4.426648928874098488e+01 9.916971112230405083e+01 -1.478329542311123679e-01 1.219638151266223408e-01 9.814633472931563185e-01 1.680722374369633412e-11 -2.413724204860314663e-10 -1.742860905426119524e-10 -4.184600061281765913e-12 -3.460631143268785325e-10 1.147580388160064345e-11 -2.202002912187744017e-11 -9.624833376585106482e-12
4.661036223125142186e+01 4.295957399589238435e+01 8.865274380198765414e+01 9.878192608920957074e-01 -3.052065215881579613e-02 1.525830141760255165e-01 -6.962233090201494652e-11 -3.676121295631222454e-10 1.723642017358109933e-10 -1.129538655092902273e-10 1.169550051903940563e-10 -2.124579749319622779e-11 -4.579154116486930543e-11 3.068240335815427915e-11
4.587119746009586407e+01 4.356939307152549645e+01 9.356006053845344184e+01 1.719005448714433504e-02 9.896955752617305757e-01 -1.421519219337523121e-01 2.295271098757709785e-11 1.879003665612736949e-10 2.253357366961105242e-10 -4.260544478606177020e-11 -2.249672970285709572e-10 -2.622706163380838992e-11 -1.109274009495568628e-10 -7.516047690163041446e-11
4.502624362631075172e+01 4.426648928874098488e+01 9.916971112230405083e+01 -1.478329542311123679e-01 1.219638151266223408e-01 9.814633472931563185e-01 1.680722374369633412e-11 -2.413724204860314663e-10 -1.742860905426119524e-10 -4.184600061281765913e-12 -3.460631143268785325e-10 1.147580388160064345e-11 -2.202002912187744017e-11 -9.624833376585106482e-12
4.661036223125142186e+01 4.295957399589238435e+01 8.865274380198765414e+01 9.878192608920957074e-01 -3.052065215881579613e-02 1.525830141760255165e-01 -6.962233090201494652e-11 -3.676121295631222454e-10 1.723642017358109933e-10 -1.129538655092902273e-10 1.169550051903940563e-10 -2.124579749319622779e-11 -4.579154116486930543e-11 3.068240335815427915e-11
4.560955033134780479e+01 4.479898788714258728e+01 9.162277662144248325e+01 8.835529816259299687e-03 9.886292520638620962e-01 -1.501134465372246929e-01 2.322736072492738997e-11 1.990294131952297468e-10 2.340363103283444873e-10 -4.363755102002443892e-11 -2.405620354214098638e-10 -2.603061687515093887e-11 -1.109862958599116676e-10 -7.475635278985025824e-11
4.474392845278334363e+01 4.553384423015548066e+01 9.722445109461436630e+01 -1.514490312234196834e-01 1.285703192047951693e-01 9.800678485596596712e-01 1.864546170707295865e-11 -2.528236005050482250e-10 -1.809512187819959990e-10 -2.014189747078917266e-12 -3.500041876565908962e-10 1.201408015366099691e-11 -1.964194658934729866e-11 -8.083319507425822954e-12
4.636679548746489843e+01 4.415613629111861371e+01 8.672243737864417312e+01 9.876505519348021123e-01 -2.056034561318446224e-02 1.553179693167445197e-01 -7.053611715707823511e-11 -3.933433071329250664e-10 1.881448300605726968e-10 -1.137866413293790242e-10 1.208920921053650269e-10 -2.086967743977525370e-11 -4.558790686037583651e-11 2.977449400615290602e-11
4.939882846543604700e+01 4.429140978222853420e+01 9.080711191673201199e+01 1.560603094695093597e-02 9.884545284798564868e-01 -1.507120443520608144e-01 2.063022647612442907e-11 1.862204971648487987e-10 2.569617051534115070e-10 -4.109102650788400549e-11 -2.541746958800519186e-10 -2.497276970976722736e-11 -1.090001952363666285e-10 -7.771812873660373712e-11
4.854828296270356702e+01 4.503564286153540763e+01 9.640985757371018394e+01 -1.488112715148734444e-01 1.302108711165799459e-01 9.802552626647580425e-01 1.966532664557019282e-11 -2.267088105325815133e-10 -1.933480352218435780e-10 1.670428894663538339e-12 -3.721563287904930172e-10 1.225002407944904411e-11 -1.737604968225294647e-11 -8.448758720831719470e-12
4.939882846543604700e+01 4.429140978222853420e+01 9.080711191673201199e+01 1.560603094695093597e-02 9.884545284798564868e-01 -1.507120443520608144e-01 2.063022647612442907e-11 1.862204971648487987e-10 2.569617051534115070e-10 -4.109102650788400549e-11 -2.541746958800519186e-10 -2.497276970976722736e-11 -1.090001952363666285e-10 -7.771812873660373712e-11
4.854828296270356702e+01 4.503564286153540763e+01 9.640985757371018394e+01 -1.488112715148734444e-01 1.302108711165799459e-01 9.802552626647580425e-01 1.966532664557019282e-11 -2.267088105325815133e-10 -1.933480352218435780e-10 1.670428894663538339e-12 -3.721563287904930172e-10 1.225002407944904411e-11 -1.737604968225294647e-11 -8.448758720831719470e-12
4.729096253846183373e+01 -4.711845657199356907e+01 7.189563662538704136e+01 7.396981971182153837e-02 9.890598092057095725e-01 -1.276288685337324813e-01 1.703110940357091828e-11 1.123453432110963616e-10 7.289989865381073669e-11 3.627164893212328748e-11 6.285224161679735670e-10 -3.376878855788278922e-11 -2.387333298399678053e-10 -2.899967995644559014e-10
4.638555552860659503e+01 -4.645100667680014084e+01 7.749945859111049629e+01 -1.584098298588210718e-01 1.167769005386683212e-01 9.804435734281589099e-01 2.468199453249499236e-11 3.659412214676945542e-11 2.721632229883786678e-11 3.958299918857617692e-11 -3.772565004071751267e-10 3.144863719866758690e-11 -3.498869549659680832e-10 -2.815899698157577994e-10
4.808301168775594192e+01 -4.770234107468690610e+01 6.699341875824624992e+01 9.817794136850711562e-01 -8.692190344047572015e-02 1.689785798832944552e-01 -1.813860729936721859e-11 -5.301716750119685091e-11 2.291115166789553144e-11 -1.153153324913648800e-10 1.475673461662092716e-10 -6.469925215329960067e-11 -6.879533408203443547e-10 3.867735546915385751e-10
4.729096253846183373e+01 -4.711845657199356907e+01 7.189563662538704136e+01 7.396981971182153837e-02 9.890598092057095725e-01 -1.276288685337324813e-01 1.703110940357091828e-11 1.123453432110963616e-10 7.289989865381073669e-11 3.627164893212328748e-11 6.285224161679735670e-10 -3.376878855788278922e-11 -2.387333298399678053e-10 -2.899967995644559014e-10
4.638555552860659503e+01 -4.645100667680014084e+01 7.749945859111049629e+01 -1.584098298588210718e-01 1.167769005386683212e-01 9.804435734281589099e-01 2.468199453249499236e-11 3.659412214676945542e-11 2.721632229883786678e-11 3.958299918857617692e-11 -3.772565004071751267e-10 3.144863719866758690e-11 -3.498869549659680832e-10 -2.815899698157577994e-10
4.808301168775594192e+01 -4.770234107468690610e+01 6.699341875824624992e+01 9.817794136850711562e-01 -8.692190344047572015e-02 1.689785798832944552e-01 -1.813860729936721859e-11 -5.301716750119685091e-11 2.291115166789553144e-11 -1.153153324913648800e-10 1.475673461662092716e-10 -6.469925215329960067e-11 -6.879533408203443547e-10 3.867735546915385751e-10
4.414339810351890492e+01 -4.921202726219876666e+01 7.227876579390446921e+01 7.122761773861462087e-02 9.900682815592777297e-01 -1.212082427082828429e-01 1.796522091664872980e-11 1.122469623380379468e-10 6.835712108127593246e-11 4.209472323715586059e-11 5.780066296251692406e-10 -3.515752001445726345e-11 -2.340972815743483335e-10 -2.653115210248441938e-10
4.327571361471420630e+01 -4.858551181953668419e+01 7.789327117307787773e+01 -1.518099050996589705e-01 1.096150168882534665e-01 9.823127413145325004e-01 2.440402840891780839e-11 3.457663555007855291e-11 2.623190965440025033e-11 3.747560257177669187e-11 -3.316792852313654736e-10 3.109204646964085732e-11 -4.107323624532111135e-10 -2.692836576475274888e-10
4.490244762901720321e+01 -4.976010234664003917e+01 6.736720208733180471e+01 9.830913483249351659e-01 -8.621368827143938152e-02 1.615507014431564747e-01 -1.831851195197548500e-11 -4.902166207759390889e-11 2.268481712149474847e-11 -1.208742839654444617e-10 1.721605770278693629e-10 -7.104244138983679528e-11 -7.344709792326189314e-10 3.975165801298173676e-10
4.669270345503808528e+01 -4.518704479864450718e+01 7.486622474908411107e+01 4.950922779063582357e-02 9.907967253639777816e-01 -1.259786593744291472e-01 1.858776183113737338e-11 1.183265493201626455e-10 7.531973027381186971e-11 3.921967359607334162e-11 5.763449744977555062e-10 -3.250766324737729412e-11 -2.208945665557048582e-10 -2.733345704722868513e-10
4.589016920866895788e+01 -4.455507938756036168e+01 8.048980248281138472e+01 -1.404112316774931979e-01 1.105685422763691278e-01 9.839000386577744228e-01 2.352433789595461496e-11 2.921514790927861172e-11 2.406236715855992686e-11 3.157141134675942568e-11 -3.889997846067459028e-10 2.711770273354083068e-11 -3.445960472810973531e-10 -2.540047794106221765e-10
4.739475961342554911e+01 -4.573988751002635667e+01 6.994672455579524240e+01 9.867717050194242390e-01 -6.570383014362017604e-02 1.482046921453091526e-01 -1.964049121481678744e-11 -5.485582780627963903e-11 2.486789798430703511e-11 -1.200361494652917310e-10 1.691315272486695410e-10 -6.681239470491730693e-11 -6.178780705747054703e-10 3.392062668984690157e-10
4.084792178303710841e+01 -4.622779987226545018e+01 7.385553863026171939e+01 3.135368477841214002e-02 9.902803169988948495e-01 -1.355057526422932257e-01 2.044126685014877497e-11 1.249553054300103049e-10 6.908098449103385827e-11 5.034597712324988885e-11 5.380326258283108115e-10 -3.559249675828847110e-11 -2.372201979409750868e-10 -2.473053808589534912e-10
4.009365055662669874e+01 -4.555734012180180059e+01 7.948133880748895308e+01 -1.319671433316833009e-01 1.173035042164239788e-01 9.842888769292590379e-01 2.458446954756476159e-11 3.041055922148406596e-11 2.547433979016940247e-11 3.072547880573582644e-11 -3.414881523811106922e-10 2.709688978353271127e-11 -4.450320181803877500e-10 -2.214435984447686654e-10
4.150775749969552209e+01 -4.681431739334756514e+01 6.893409424561541243e+01 9.892418455513289910e-01 -4.765316571102344578e-02 1.383103008526162803e-01 -2.004531600283422306e-11 -4.846117774276250853e-11 2.735024676215128628e-11 -1.339682334558506906e-10 2.426764398646313199e-10 -7.680167941761679106e-11 -6.949104293609668753e-10 3.450161617872961494e-10
4.900190330165270325e+01 1.662802693984834335e+01 8.984499131369264546e+01 -4.278207195737194699e-03 9.897992409735895114e-01 -1.424047205762810353e-01 2.657352001834151319e-11 2.341280109755730648e-10 2.020447930550241597e-10 -1.649186750180077366e-11 -9.522229180341640456e-11 -2.871689851701111964e-11 -1.563814338372771796e-10 -1.195862772721146725e-10
4.839331760908125801e+01 1.731377193132600567e+01 9.548657331163144590e+01 -1.064780313885236307e-01 1.199778069355604132e-01 9.870500611332344576e-01 1.903393771773197944e-11 -1.260438947094023434e-10 -7.230864552480796436e-11 -4.579410553572762790e-12 -5.824995179801885570e-10 1.242927905894792448e-11 -6.113522886962068409e-11 -3.234268656267118218e-11
4.953429345859532162e+01 1.602813790517054215e+01 8.490974100802647229e+01 9.939158001947017151e-01 -1.528617415278353195e-02 1.090767292742639283e-01 -5.087243308456163688e-11 -2.406385321786383012e-10 1.078773747022919041e-10 -1.339776963135764156e-10 1.871501461468403155e-10 -3.244938489949466900e-11 -1.045284512418610493e-10 5.326895182283498295e-11
4.900190330165270325e+01 1.662802693984834335e+01 8.984499131369264546e+01 -4.278207195737194699e-03 9.897992409735895114e-01 -1.424047205762810353e-01 2.657352001834151319e-11 2.341280109755730648e-10 2.020447930550241597e-10 -1.649186750180077366e-11 -9.522229180341640456e-11 -2.871689851701111964e-11 -1.563814338372771796e-10 -1.195862772721146725e-10
4.839331760908125801e+01 1.731377193132600567e+01 9.548657331163144590e+01 -1.064780313885236307e-01 1.199778069355604132e-01 9.870500611332344576e-01 1.903393771773197944e-11 -1.260438947094023434e-10 -7.230864552480796436e-11 -4.579410553572762790e-12 -5.824995179801885570e-10 1.242927905894792448e-11 -6.113522886962068409e-11 -3.234268656267118218e-11
4.953429345859532162e+01 1.602813790517054215e+01 8.490974100802647229e+01 9.939158001947017151e-01 -1.528617415278353195e-02 1.090767292742639283e-01 -5.087243308456163688e-11 -2.406385321786383012e-10 1.078773747022919041e-10 -1.339776963135764156e-10 1.871501461468403155e-10 -3.244938489949466900e-11 -1.045284512418610493e-10 5.326895182283498295e-11
4.690270488961647999e+01 2.954529596485939535e+01 9.082648795729708979e+01 -1.551995277941468215e-02 9.893446007488053695e-01 -1.447632523622693901e-01 2.743100441176046041e-11 2.411691404256828601e-10 2.195783330073630383e-10 -2.846774396463687156e-11 -1.958463774962321604e-10 -2.746928246207296040e-11 -1.348248589094119870e-10 -9.638388241363188443e-11
4.628698060893269428e+01 3.023754834498730659e+01 9.646650055249065758e+01 -1.077269973408511161e-01 1.211163383558952339e-01 9.867754787419478202e-01 1.761563660066174884e-11 -1.907660270658770693e-10 -1.144734723563427073e-10 -6.929634659922087677e-12 -4.742091704135029181e-10 1.178782598877877879e-11 -3.970982209790493419e-11 -1.744858627565066877e-11
4.744133987632073257e+01 2.893971427307991817e+01 8.589261056358735402e+01 9.940368548696760786e-01 -3.751704064306676106e-03 1.089801920487197817e-01 -6.043997396406731103e-11 -3.035781114646960079e-10 1.489379173559893107e-10 -1.294712666044688893e-10 1.710291897572123966e-10 -2.771655601284576080e-11 -7.361817363642240945e-11 3.901634614713494731e-11
4.690270488961647999e+01 2.954529596485939535e+01 9.082648795729708979e+01 -1.551995277941468215e-02 9.893446007488053695e-01 -1.447632523622693901e-01 2.743100441176046041e-11 2.411691404256828601e-10 2.195783330073630383e-10 -2.846774396463687156e-11 -1.958463774962321604e-10 -2.746928246207296040e-11 -1.348248589094119870e-10 -9.638388241363188443e-11
4.628698060893269428e+01 3.023754834498730659e+01 9.646650055249065758e+01 -1.077269973408511161e-01 1.211163383558952339e-01 9.867754787419478202e-01 1.761563660066174884e-11 -1.907660270658770693e-10 -1.144734723563427073e-10 -6.929634659922087677e-12 -4.742091704135029181e-10 1.178782598877877879e-11 -3.970982209790493419e-11 -1.744858627565066877e-11
