-3.086782472605775141e+01 -1.668398802387526558e+01 1.230557830432661177e+02 -2.234413849820074960e-01 3.582293842009859897e-01 9.065017916157210864e-01 1.200171846171233039e-11 -4.070105887888974292e-11 1.515968028947754736e-12 -1.684503126701177515e-10 -7.161186784941611656e-11 -7.182925224962623593e-11 -2.088097100052865126e-10 -3.363080290099748218e-11
-2.847351652255425236e+01 -2.052263032998831704e+01 1.133420736678479841e+02 9.718755380493798723e-01 1.091601482612054863e-02 2.352414595246914431e-01 -4.419993968914264761e-11 2.527834152450845153e-11 3.706084217623861076e-11 -2.089918594455236791e-10 1.103613334976917572e-10 -1.023307759786268477e-10 3.664596547067320140e-11 5.868015229692791446e-11
-2.769107766528513181e+01 -1.593500375298929050e+01 1.183245179377417315e+02 4.833585325483429063e-02 9.249361487700882289e-01 -3.770368064474692860e-01 7.372442670016176998e-11 1.516849953005097611e-10 3.472900439037124251e-11 1.350981577721696314e-10 4.916106824332829325e-11 -6.485941724082292299e-11 -5.598914072398908137e-11 -2.767456825508036105e-11
-2.897514904719589524e+01 -1.388836177324407828e+01 1.235043328382332390e+02 -2.246608728682000233e-01 3.580800725689050612e-01 9.062593818643336352e-01 1.109389183194751495e-11 -4.633319334498623850e-11 3.965452668660422920e-13 -1.667630026088902489e-10 -7.685963461181029976e-11 -6.583435271430566463e-11 -2.025369438312894824e-10 -3.410882020497340705e-11
-2.656777330094413259e+01 -1.772540411583381470e+01 1.137932210284200636e+02 9.713485899778031563e-01 8.308623113091648249e-03 2.375135544912787555e-01 -4.713546395696487230e-11 2.252553262743385046e-11 3.854603717608722187e-11 -2.123869377789255181e-10 1.119877582174395886e-10 -9.615997076442203443e-11 2.952293219391604596e-11 5.765883839228481473e-11
-2.769107766528513181e+01 -1.593500375298929050e+01 1.183245179377417315e+02 4.833585325483429063e-02 9.249361487700882289e-01 -3.770368064474692860e-01 7.372442670016176998e-11 1.516849953005097611e-10 3.472900439037124251e-11 1.350981577721696314e-10 4.916106824332829325e-11 -6.485941724082292299e-11 -5.598914072398908137e-11 -2.767456825508036105e-11
-2.897514904719589524e+01 -1.388836177324407828e+01 1.235043328382332390e+02 -2.246608728682000233e-01 3.580800725689050612e-01 9.062593818643336352e-01 1.109389183194751495e-11 -4.633319334498623850e-11 3.965452668660422920e-13 -1.667630026088902489e-10 -7.685963461181029976e-11 -6.583435271430566463e-11 -2.025369438312894824e-10 -3.410882020497340705e-11
-2.656777330094413259e+01 -1.772540411583381470e+01 1.137932210284200636e+02 9.713485899778031563e-01 8.308623113091648249e-03 2.375135544912787555e-01 -4.713546395696487230e-11 2.252553262743385046e-11 3.854603717608722187e-11 -2.123869377789255181e-10 1.119877582174395886e-10 -9.615997076442203443e-11 2.952293219391604596e-11 5.765883839228481473e-11
-2.573198836927424082e+01 -1.281146289895140278e+01 1.181696952090675978e+02 4.851326895430053271e-02 9.238154832184781728e-01 -3.797517458315514127e-01 7.459486815171844686e-11 1.597838714453992863e-10 3.667545789598529961e-11 1.244252472418752430e-10 4.862337969111714508e-11 -6.411934123939421978e-11 -6.208025784888318888e-11 -2.904805015122921593e-11
-2.700237656003154640e+01 -1.074881103468216459e+01 1.233465326230601420e+02 -2.222668644731337073e-01 3.608811587720214820e-01 9.057384414203422107e-01 1.054559771708433644e-11 -5.242372218489541217e-11 -4.843558928769847973e-13 -1.666767955750877351e-10 -8.237501265358659608e-11 -6.037562853525734176e-11 -1.970642335194243918e-10 -3.424774374574298221e-11
-2.462065404690857306e+01 -1.461586869281151024e+01 1.136410030019658848e+02 9.718794194155208066e-01 7.911134202198716325e-03 2.353456787229260549e-01 -5.042608877003804942e-11 2.053459091995705682e-11 4.057953300251403995e-11 -2.173295134874060017e-10 1.153754567022951913e-10 -9.052665476109198725e-11 2.401694589565834487e-11 5.676599719601548174e-11
-2.363030344569751762e+01 -9.985748307223701659e+00 1.185917722015441456e+02 5.210994988055275834e-02 9.237253735401634858e-01 -3.794943209898540837e-01 7.439387197185462418e-11 1.659823210884464103e-10 3.887374998243591550e-11 1.113239194892273431e-10 4.828989652937809862e-11 -6.276554434170944179e-11 -6.631579366651076109e-11 -2.999303309871252655e-11
-2.491223924803515999e+01 -7.920358835433249922e+00 1.237646702533343586e+02 -2.242872322920327899e-01 3.613601300379110648e-01 9.050492113951386086e-01 9.741638660009122204e-12 -5.880300967250553315e-11 -1.886428331148588501e-12 -1.628293466676182919e-10 -8.826409343099081777e-11 -5.494351762282077043e-11 -1.901895949879761253e-10 -3.474247181201477873e-11
-2.250886728423735406e+01 -1.179254895741325626e+01 1.140665261445684564e+02 9.711261290043948780e-01 5.402654166413556336e-03 2.385051528921325881e-01 -5.344703216443048359e-11 1.645673671140309240e-11 4.224495264200106206e-11 -2.187955860947418629e-10 1.166249881332570299e-10 -8.492952130719259648e-11 1.708457001987928166e-11 5.562868104487678479e-11
-2.183487785876197407e+01 -7.995874888800194036e+00 1.187434934013665639e+02 5.296288202506883175e-02 9.227369587191995848e-01 -3.817739597441672239e-01 7.395645899831767005e-11 1.710018213980343108e-10 4.062260429341184757e-11 1.026870170558422134e-10 4.827807896728647659e-11 -6.142529517901979126e-11 -6.901564535818395010e-11 -3.086685470560971533e-11
-2.310977526549068273e+01 -5.916338157178564927e+00 1.239124613245850242e+02 -2.230557960001178230e-01 3.638353317962711442e-01 9.043615968840961195e-01 9.399416024316628530e-12 -6.318095432735189680e-11 -2.771450174805111693e-12 -1.593180260123304291e-10 -9.288501396332093043e-11 -5.131249930160790352e-11 -1.859372704058139497e-10 -3.518952168158049263e-11
-2.071959887876138495e+01 -9.815051547781550312e+00 1.142216854169460873e+02 9.713350358533958673e-01 4.741221922478514039e-03 2.376669955992595229e-01 -5.547789421349893934e-11 1.331081352345637346e-11 4.365111141369157850e-11 -2.191759955582979622e-10 1.182487255351015480e-10 -8.125404098559217168e-11 1.228542958526328328e-11 5.500424184311030459e-11
-1.844427858256006658e+01 -9.409055186317941022e+00 1.188938549106651976e+02 6.299266821591154031e-02 9.228029540330597857e-01 -3.800875485490845529e-01 6.883040819471168521e-11 1.708565903007520409e-10 4.302912927721057034e-11 9.743984623023537402e-11 5.532661889152719641e-11 -5.977057158379118704e-11 -6.785789331754686040e-11 -3.146864696793686053e-11
-1.972788290455022775e+01 -7.326114912972551352e+00 1.240592966555141743e+02 -2.245791561576479523e-01 3.644308147774163453e-01 9.037446574198765292e-01 1.093014215378295154e-11 -6.022746795530436239e-11 -2.932695678665624370e-12 -1.456839590320639494e-10 -9.913635586330763756e-11 -4.859521582706061578e-11 -1.922052268268119984e-10 -3.845285137662032652e-11
-1.732138280177182565e+01 -1.123120926020502175e+01 1.143751316235658066e+02 9.700892582640596729e-01 -4.086990095776801835e-03 2.427137565965641897e-01 -5.425431911258748090e-11 5.059971663272299973e-12 4.307360344674167471e-11 -2.171048849149490578e-10 1.190482834190310765e-10 -8.142234801862204567e-11 3.071610441545424049e-12 5.732920733313430462e-11
-1.844427858256006658e+01 -9.409055186317941022e+00 1.188938549106651976e+02 6.299266821591154031e-02 9.228029540330597857e-01 -3.800875485490845529e-01 6.883040819471168521e-11 1.708565903007520409e-10 4.302912927721057034e-11 9.743984623023537402e-11 5.532661889152719641e-11 -5.977057158379118704e-11 -6.785789331754686040e-11 -3.146864696793686053e-11
-1.972788290455022775e+01 -7.326114912972551352e+00 1.240592966555141743e+02 -2.245791561576479523e-01 3.644308147774163453e-01 9.037446574198765292e-01 1.093014215378295154e-11 -6.022746795530436239e-11 -2.932695678665624370e-12 -1.456839590320639494e-10 -9.913635586330763756e-11 -4.859521582706061578e-11 -1.922052268268119984e-10 -3.845285137662032652e-11
-1.732138280177182565e+01 -1.123120926020502175e+01 1.143751316235658066e+02 9.700892582640596729e-01 -4.086990095776801835e-03 2.427137565965641897e-01 -5.425431911258748090e-11 5.059971663272299973e-12 4.307360344674167471e-11 -2.171048849149490578e-10 1.190482834190310765e-10 -8.142234801862204567e-11 3.071610441545424049e-12 5.732920733313430462e-11
-1.679446171450519998e+01 -1.228410077813468426e+01 1.178424589957654547e+02 6.605417197556273656e-02 9.218664343956577412e-01 -3.818365012836841821e-01 6.554357718846650207e-11 1.695363817693566181e-10 4.351560516535509571e-11 1.026288419561054175e-10 6.240185987651295934e-11 -5.975409367839574362e-11 -6.585441213966525705e-11 -3.195158092682870648e-11
-1.810252072827690739e+01 -1.018798383066560476e+01 1.229964225470958752e+02 -2.288577441542041235e-01 3.667362030539801365e-01 9.017364349712189142e-01 1.351719274649233946e-11 -5.351773670977681140e-11 -1.809366009017025283e-12 -1.375505752809494992e-10 -1.017275690964106076e-10 -4.871447186038237723e-11 -2.053842577064440777e-10 -4.138122405953545130e-11
-1.565017299373417714e+01 -1.411778179340458550e+01 1.133337768209093639e+02 9.688059148556296130e-01 -4.663432779317799870e-03 2.477763906192366195e-01 -5.152533621513605263e-11 2.217450249730089664e-12 4.209975260510613554e-11 -2.198023580217494320e-10 1.211580556626015719e-10 -8.590434299301336273e-11 -3.032929189441935753e-12 6.054511473766879796e-11
-1.679446171450519998e+01 -1.228410077813468426e+01 1.178424589957654547e+02 6.605417197556273656e-02 9.218664343956577412e-01 -3.818365012836841821e-01 6.554357718846650207e-11 1.695363817693566181e-10 4.351560516535509571e-11 1.026288419561054175e-10 6.240185987651295934e-11 -5.975409367839574362e-11 -6.585441213966525705e-11 -3.195158092682870648e-11
-1.810252072827690739e+01 -1.018798383066560476e+01 1.229964225470958752e+02 -2.288577441542041235e-01 3.667362030539801365e-01 9.017364349712189142e-01 1.351719274649233946e-11 -5.351773670977681140e-11 -1.809366009017025283e-12 -1.375505752809494992e-10 -1.017275690964106076e-10 -4.871447186038237723e-11 -2.053842577064440777e-10 -4.138122405953545130e-11
-1.565017299373417714e+01 -1.411778179340458550e+01 1.133337768209093639e+02 9.688059148556296130e-01 -4.663432779317799870e-03 2.477763906192366195e-01 -5.152533621513605263e-11 2.217450249730089664e-12 4.209975260510613554e-11 -2.198023580217494320e-10 1.211580556626015719e-10 -8.590434299301336273e-11 -3.032929189441935753e-12 6.054511473766879796e-11
-1.418882797693087383e+01 -1.560047616215017463e+01 1.178306555090061920e+02 6.735612784673361553e-02 9.214454289168253487e-01 -3.826244188768388454e-01 6.087272945102891186e-11 1.643161031765527194e-10 4.421137822837672409e-11 1.040713164378663958e-10 7.069965126470768112e-11 -5.762205542966375125e-11 -6.035895962413214709e-11 -3.224193314683135817e-11
-1.549401563454602915e+01 -1.349811061576400917e+01 1.229828017139564764e+02 -2.283553722537520758e-01 3.678294566742165150e-01 9.014184724110277935e-01 1.505660287676728625e-11 -4.625221274225788153e-11 -9.149214198650630071e-13 -1.243429260610929005e-10 -1.044913236034170516e-10 -4.814810178661540931e-11 -2.170317936045712074e-10 -4.543442320438620195e-11
-1.304705111566211428e+01 -1.743962344552125643e+01 1.133235631469510452e+02 9.687947085276364945e-01 -5.813619098459080203e-03 2.477960197478278337e-01 -4.807149236767366912e-11 -1.835983468359719184e-12 4.060894824762554044e-11 -2.139247581275384193e-10 1.210602611010756373e-10 -8.939475197773196599e-11 -1.259328141203447891e-11 6.401657476488464745e-11
-1.418882797693087383e+01 -1.560047616215017463e+01 1.178306555090061920e+02 6.735612784673361553e-02 9.214454289168253487e-01 -3.826244188768388454e-01 6.087272945102891186e-11 1.643161031765527194e-10 4.421137822837672409e-11 1.040713164378663958e-10 7.069965126470768112e-11 -5.762205542966375125e-11 -6.035895962413214709e-11 -3.224193314683135817e-11
-1.549401563454602915e+01 -1.349811061576400917e+01 1.229828017139564764e+02 -2.283553722537520758e-01 3.678294566742165150e-01 9.014184724110277935e-01 1.505660287676728625e-11 -4.625221274225788153e-11 -9.149214198650630071e-13 -1.243429260610929005e-10 -1.044913236034170516e-10 -4.814810178661540931e-11 -2.170317936045712074e-10 -4.543442320438620195e-11
-1.304705111566211428e+01 -1.743962344552125643e+01 1.133235631469510452e+02 9.687947085276364945e-01 -5.813619098459080203e-03 2.477960197478278337e-01 -4.807149236767366912e-11 -1.835983468359719184e-12 4.060894824762554044e-11 -2.139247581275384193e-10 1.210602611010756373e-10 -8.939475197773196599e-11 -1.259328141203447891e-11 6.401657476488464745e-11
-1.011773828334954572e+01 -1.897270774728879417e+01 1.198625395423039919e+02 7.054513113080836118e-02 9.229801582159867790e-01 -3.783265442816006741e-01 5.466393644656559557e-11 1.538494503570190071e-10 4.557596293456181456e-11 9.680719975115373639e-11 7.937930263060247039e-11 -5.263658012593040485e-11 -5.082540665797543323e-11 -3.181482674381374945e-11
-1.139704896377164545e+01 -1.688946164856810483e+01 1.250289229527559627e+02 -2.238279414852760718e-01 3.644843219240810339e-01 9.039094110459566789e-01 1.469973813137560267e-11 -4.032245664625982280e-11 -1.007829828805594716e-12 -1.059438132742437919e-10 -1.078137031436141923e-10 -4.582350578967076718e-11 -2.202617128401526949e-10 -5.095023474364389631e-11
-8.998598575923164589e+00 -2.079512935690920017e+01 1.153429924870742127e+02 9.695156533397204512e-01 -1.160717918076234478e-02 2.447538736231752998e-01 -4.444098953294950838e-11 -8.473224124558421339e-12 3.822741239062805573e-11 -1.962203442740302676e-10 1.152859701826976986e-10 -8.926612477385354912e-11 -2.668993400335638655e-11 6.671292733137740483e-11
-1.011773828334954572e+01 -1.897270774728879417e+01 1.198625395423039919e+02 7.054513113080836118e-02 9.229801582159867790e-01 -3.783265442816006741e-01 5.466393644656559557e-11 1.538494503570190071e-10 4.557596293456181456e-11 9.680719975115373639e-11 7.937930263060247039e-11 -5.263658012593040485e-11 -5.082540665797543323e-11 -3.181482674381374945e-11
-1.139704896377164545e+01 -1.688946164856810483e+01 1.250289229527559627e+02 -2.238279414852760718e-01 3.644843219240810339e-01 9.039094110459566789e-01 1.469973813137560267e-11 -4.032245664625982280e-11 -1.007829828805594716e-12 -1.059438132742437919e-10 -1.078137031436141923e-10 -4.582350578967076718e-11 -2.202617128401526949e-10 -5.095023474364389631e-11
-8.998598575923164589e+00 -2.079512935690920017e+01 1.153429924870742127e+02 9.695156533397204512e-01 -1.160717918076234478e-02 2.447538736231752998e-01 -4.444098953294950838e-11 -8.473224124558421339e-12 3.822741239062805573e-11 -1.962203442740302676e-10 1.152859701826976986e-10 -8.926612477385354912e-11 -2.668993400335638655e-11 6.671292733137740483e-11
-5.694322033191652643e+00 -2.171474178115470366e+01 1.221905731943531350e+02 7.713816661467338964e-02 9.239388824373704345e-01 -3.746819815543036003e-01 4.903372497416858014e-11 1.440335172548064998e-10 4.724029188599114090e-11 8.727597370061001366e-11 8.754948053105569936e-11 -4.772944618580804585e-11 -4.174280569822857037e-11 -3.096733882573110016e-11
-6.917936874920499690e+00 -1.964233180258436562e+01 1.273747752508346736e+02 -2.140834086561641536e-01 3.625884365038643531e-01 9.070269578013219203e-01 1.387231354792232497e-11 -3.583697181963166403e-11 -1.186969536472021572e-12 -9.040666392360715736e-11 -1.108536994279971106e-10 -4.305786625553406977e-11 -2.185751667878411152e-10 -5.648122532593535121e-11
-4.623904989910831986e+00 -2.352768396367402559e+01 1.176554384053465299e+02 9.709857662638136100e-01 -2.230200441245600018e-02 2.380948023203183495e-01 -4.176204774332504753e-11 -1.495791966164823333e-11 3.576989040361950103e-11 -1.787403788025316318e-10 1.081977765442622062e-10 -8.686225101517233899e-11 -3.937803410186490769e-11 6.889927481032390941e-11
-3.719339835979077691e+00 -2.312826130069435493e+01 1.249498463034274351e+02 7.350266859705728573e-02 9.238227741856240849e-01 -3.756976551741043058e-01 4.652243879192636537e-11 1.358862292326194698e-10 4.718693720655716095e-11 8.239891017857686754e-11 8.821968042922146357e-11 -4.341567370500892499e-11 -3.381530822641915861e-11 -2.963903756476617791e-11
-4.901350088166049446e+00 -2.105434006513648981e+01 1.301430888112631408e+02 -2.068042779680460685e-01 3.628528457249780015e-01 9.086086733671094873e-01 1.255387215777898312e-11 -3.403384462608290519e-11 -1.675419095458448483e-12 -8.313449651139075124e-11 -1.092727215247570102e-10 -4.226021531872691302e-11 -2.106589256569579505e-10 -5.872791238019819813e-11
-2.685318446138847293e+00 -2.494252552931924427e+01 1.204068029365918875e+02 9.729302059099941280e-01 -2.163447237329861605e-02 2.300839531768317792e-01 -3.987586466929544621e-11 -1.624047887143517431e-11 3.422527625540763469e-11 -1.645395649820719545e-10 1.011652013688073296e-10 -8.451639698200241457e-11 -4.319080515989876320e-11 6.803279436915645835e-11
-3.719339835979077691e+00 -2.312826130069435493e+01 1.249498463034274351e+02 7.350266859705728573e-02 9.238227741856240849e-01 -3.756976551741043058e-01 4.652243879192636537e-11 1.358862292326194698e-10 4.718693720655716095e-11 8.239891017857686754e-11 8.821968042922146357e-11 -4.341567370500892499e-11 -3.381530822641915861e-11 -2.963903756476617791e-11
-4.901350088166049446e+00 -2.105434006513648981e+01 1.301430888112631408e+02 -2.068042779680460685e-01 3.628528457249780015e-01 9.086086733671094873e-01 1.255387215777898312e-11 -3.403384462608290519e-11 -1.675419095458448483e-12 -8.313449651139075124e-11 -1.092727215247570102e-10 -4.226021531872691302e-11 -2.106589256569579505e-10 -5.872791238019819813e-11
-2.685318446138847293e+00 -2.494252552931924427e+01 1.204068029365918875e+02 9.729302059099941280e-01 -2.163447237329861605e-02 2.300839531768317792e-01 -3.987586466929544621e-11 -1.624047887143517431e-11 3.422527625540763469e-11 -1.645395649820719545e-10 1.011652013688073296e-10 -8.451639698200241457e-11 -4.319080515989876320e-11 6.803279436915645835e-11
-3.437104681141289753e+00 -2.318587025013932745e+01 1.242016890399552125e+02 7.064575117573951291e-02 9.225385538536174934e-01 -3.793833548844717241e-01 4.656042181913365355e-11 1.374512000047637806e-10 4.736921267398186890e-11 8.377334781452825032e-11 8.979872949939055803e-11 -4.349980257785027533e-11 -3.407149624003688198e-11 -3.023012147660843501e-11
-4.620194022884470897e+00 -2.109481973620393802e+01 1.293878121436902973e+02 -2.069930752615735114e-01 3.658497808534369455e-01 9.073630638456436914e-01 1.316421110166336079e-11 -3.328699386068436594e-11 -1.280359449571724102e-12 -8.269950411133925428e-11 -1.104950943526924212e-10 -4.203952782293232539e-11 -2.138792379787027635e-10 -5.930915899963057250e-11
-2.402139304833421640e+00 -2.501511915440651279e+01 1.196648737207270017e+02 9.731884415201170757e-01 -1.807555416920876568e-02 2.292976524165892538e-01 -3.976649093302721093e-11 -1.609008554808946362e-11 3.464711292138486312e-11 -1.664290597496421175e-10 1.032527619999567123e-10 -8.532788786861615024e-11 -4.499195334497443457e-11 6.880386334984982141e-11
-2.028885583552529681e+00 -2.392055220031210538e+01 1.226096802349907620e+02 6.872521039892062755e-02 9.199253731599355000e-01 -3.860233798623897705e-01 4.563129730121348457e-11 1.396344322066628167e-10 4.813880439549999139e-11 8.528272722309391260e-11 9.572854703674524654e-11 -4.344177756042474492e-11 -3.351832621857056750e-11 -3.134410480269120268e-11
-3.166479039561728825e+00 -2.179381590757627762e+01 1.277914695586861313e+02 -1.990331241678121588e-01 3.720933575947537597e-01 9.066048265542793194e-01 1.430373011192939658e-11 -3.060482645320042857e-11 1.768614544264911925e-15 -8.026459790966933818e-11 -1.133566287182364817e-10 -4.152301304271842776e-11 -2.224558016075943773e-10 -6.145329793889713340e-11
-1.033719962713468554e+00 -2.578101898828587579e+01 1.180766561022193599e+02 9.750196778366516659e-01 -1.789247951056983921e-02 2.213962489010474211e-01 -3.936326932503392063e-11 -1.696299999265709056e-11 3.498449091027852308e-11 -1.686880530808853344e-10 1.079240730447251447e-10 -8.666008759437367255e-11 -4.951859603626627788e-11 7.194205397232986085e-11
1.700080415472795536e-01 -2.448455096560146060e+01 1.222505094222876210e+02 7.121931798886517451e-02 9.191349991254795793e-01 -3.874514505615985205e-01 4.387917061054903502e-11 1.392356397692533336e-10 4.945927455289298598e-11 8.223751935240852657e-11 1.013436823727770615e-10 -4.258712910053021509e-11 -3.272947936774266026e-11 -3.198187200195456040e-11
-9.765159892118404628e-01 -2.234688330194799022e+01 1.274258284880497740e+02 -2.005956157448352539e-01 3.740059080702178296e-01 9.054727915167917196e-01 1.493059803034076502e-11 -2.883613353150242545e-11 1.709572089229211729e-13 -7.471045964264561968e-11 -1.176490046333085497e-10 -3.929029820887295810e-11 -2.246448301840785720e-10 -6.464095313123302818e-11
1.172986120271455768e+00 -2.635458050595255131e+01 1.177231454647036628e+02 9.744492484730042925e-01 -1.915674814032118645e-02 2.237891670669338029e-01 -3.876160733851061896e-11 -1.991777467007224894e-11 3.472142320981167223e-11 -1.669526253887940286e-10 1.074192130831843782e-10 -8.599569246315677301e-11 -5.826315120382030546e-11 7.340787504798154480e-11
1.700080415472795536e-01 -2.448455096560146060e+01 1.222505094222876210e+02 7.121931798886517451e-02 9.191349991254795793e-01 -3.874514505615985205e-01 4.387917061054903502e-11 1.392356397692533336e-10 4.945927455289298598e-11 8.223751935240852657e-11 1.013436823727770615e-10 -4.258712910053021509e-11 -3.272947936774266026e-11 -3.198187200195456040e-11
-9.765159892118404628e-01 -2.234688330194799022e+01 1.274258284880497740e+02 -2.005956157448352539e-01 3.740059080702178296e-01 9.054727915167917196e-01 1.493059803034076502e-11 -2.883613353150242545e-11 1.709572089229211729e-13 -7.471045964264561968e-11 -1.176490046333085497e-10 -3.929029820887295810e-11 -2.246448301840785720e-10 -6.464095313123302818e-11
1.172986120271455768e+00 -2.635458050595255131e+01 1.177231454647036628e+02 9.744492484730042925e-01 -1.915674814032118645e-02 2.237891670669338029e-01 -3.876160733851061896e-11 -1.991777467007224894e-11 3.472142320981167223e-11 -1.669526253887940286e-10 1.074192130831843782e-10 -8.599569246315677301e-11 -5.826315120382030546e-11 7.340787504798154480e-11
2.635462829923791439e+00 -2.541838597669786282e+01 1.231754493518245397e+02 7.515228836429430070e-02 9.191368787943106078e-01 -3.867033552513340355e-01 4.162673264972327112e-11 1.353262002770770352e-10 5.053854725950855806e-11 7.725495384283025039e-11 1.056714509237281050e-10 -4.064533603917482697e-11 -2.946503377635730268e-11 -3.160190885501653490e-11
1.501974551078669506e+00 -2.328001006255535543e+01 1.283533462324507184e+02 -1.983148831899718134e-01 3.741298234345175611e-01 9.059238054912500671e-01 1.466836577431824850e-11 -2.724327657095773945e-11 -1.048900859003126875e-14 -6.855236457902697770e-11 -1.199601950676462695e-10 -3.732760310232748386e-11 -2.216144274864286523e-10 -6.795484635937514520e-11
3.627037245873650839e+00 -2.728903509387045290e+01 1.186458303243682906e+02 9.744944615511885733e-01 -2.378223478717776673e-02 2.231472549759584978e-01 -3.781568555456578884e-11 -2.294001827142526350e-11 3.362099279646750632e-11 -1.601655427914565944e-10 1.030088650021427458e-10 -8.405734337258789659e-11 -6.538111483786046561e-11 7.401882680782609929e-11
2.635462829923791439e+00 -2.541838597669786282e+01 1.231754493518245397e+02 7.515228836429430070e-02 9.191368787943106078e-01 -3.867033552513340355e-01 4.162673264972327112e-11 1.353262002770770352e-10 5.053854725950855806e-11 7.725495384283025039e-11 1.056714509237281050e-10 -4.064533603917482697e-11 -2.946503377635730268e-11 -3.160190885501653490e-11
1.501974551078669506e+00 -2.328001006255535543e+01 1.283533462324507184e+02 -1.983148831899718134e-01 3.741298234345175611e-01 9.059238054912500671e-01 1.466836577431824850e-11 -2.724327657095773945e-11 -1.048900859003126875e-14 -6.855236457902697770e-11 -1.199601950676462695e-10 -3.732760310232748386e-11 -2.216144274864286523e-10 -6.795484635937514520e-11
3.627037245873650839e+00 -2.728903509387045290e+01 1.186458303243682906e+02 9.744944615511885733e-01 -2.378223478717776673e-02 2.231472549759584978e-01 -3.781568555456578884e-11 -2.294001827142526350e-11 3.362099279646750632e-11 -1.601655427914565944e-10 1.030088650021427458e-10 -8.405734337258789659e-11 -6.538111483786046561e-11 7.401882680782609929e-11
3.718547155076843858e+00 -2.643165277004376534e+01 1.256561798786642612e+02 7.770828816894911895e-02 9.211094034525812990e-01 -3.814692561290755068e-01 4.016441137717304032e-11 1.285483562975979669e-10 5.023917430757957626e-11 7.301336598821363879e-11 1.038722995651452797e-10 -3.830250640145844753e-11 -2.475562437492264446e-11 -2.981885715183373784e-11
2.579653281390900332e+00 -2.431968417372452151e+01 1.308437203115850878e+02 -1.992606449851639372e-01 3.695096043751578962e-01 9.076110394772950452e-01 1.345469932074501890e-11 -2.706988254254645808e-11 -9.627431063242313529e-13 -6.484361108545587679e-11 -1.174733183688548263e-10 -3.666368740873718102e-11 -2.124460134143903639e-10 -6.915015397771332449e-11
4.714850380002663321e+00 -2.827920079191955693e+01 1.211181246812777914e+02 9.740264443463559907e-01 -2.697040427294236653e-02 2.248220433577572674e-01 -3.674337634025025437e-11 -2.378240023421164430e-11 3.199635145232190073e-11 -1.508684212978099438e-10 9.477236386276049413e-11 -8.193572340237976965e-11 -6.641280638966458298e-11 7.208711719072925363e-11
3.718547155076843858e+00 -2.643165277004376534e+01 1.256561798786642612e+02 7.770828816894911895e-02 9.211094034525812990e-01 -3.814692561290755068e-01 4.016441137717304032e-11 1.285483562975979669e-10 5.023917430757957626e-11 7.301336598821363879e-11 1.038722995651452797e-10 -3.830250640145844753e-11 -2.475562437492264446e-11 -2.981885715183373784e-11
2.579653281390900332e+00 -2.431968417372452151e+01 1.308437203115850878e+02 -1.992606449851639372e-01 3.695096043751578962e-01 9.076110394772950452e-01 1.345469932074501890e-11 -2.706988254254645808e-11 -9.627431063242313529e-13 -6.484361108545587679e-11 -1.174733183688548263e-10 -3.666368740873718102e-11 -2.124460134143903639e-10 -6.915015397771332449e-11
4.714850380002663321e+00 -2.827920079191955693e+01 1.211181246812777914e+02 9.740264443463559907e-01 -2.697040427294236653e-02 2.248220433577572674e-01 -3.674337634025025437e-11 -2.378240023421164430e-11 3.199635145232190073e-11 -1.508684212978099438e-10 9.477236386276049413e-11 -8.193572340237976965e-11 -6.641280638966458298e-11 7.208711719072925363e-11
1.905699580241569713e+00 -2.651588021000343076e+01 1.284503139794447861e+02 7.174864097359973103e-02 9.232951720149289443e-01 -3.773302630532858748e-01 4.099587180645658625e-11 1.235981670986853614e-10 4.822574490741265673e-11 7.323043088188722806e-11 9.514539699698270479e-11 -3.669470842629440635e-11 -2.151098743087646145e-11 -2.790027032097212358e-11
7.118443382064114644e-01 -2.443513930399780776e+01 1.336381160489356148e+02 -2.088766750293749030e-01 3.640460139063192990e-01 9.076568153593987942e-01 1.208686905230553738e-11 -2.878959941059209913e-11 -2.312305563034583780e-12 -6.627864388436911555e-11 -1.111508952127331904e-10 -3.790980482714119038e-11 -2.018981358587555035e-10 -6.645276682056861652e-11
2.950082955388444006e+00 -2.833611027953502415e+01 1.239120299026477880e+02 9.726774861544282835e-01 -1.883636570875361904e-02 2.313946834992566537e-01 -3.611755522448412395e-11 -2.085328060572652425e-11 3.135554356116464083e-11 -1.450155696168690129e-10 8.844634366896728035e-11 -8.128133689364646015e-11 -6.019969665637007967e-11 6.763315388106030873e-11
-7.069062996838662016e-01 -2.513216338133081962e+01 1.299383480647820193e+02 6.827391673126691207e-02 9.249827110309717382e-01 -3.738256052736526613e-01 4.291552395833735528e-11 1.230954686745437800e-10 4.684022648008189942e-11 7.414236220501882991e-11 8.701766277175078225e-11 -3.705629052946076787e-11 -2.318439992391640350e-11 -2.717610544537212723e-11
-1.913536683250912418e+00 -2.307570019918254545e+01 1.351328710033828031e+02 -2.111118112437634919e-01 3.597983881824837749e-01 9.088326972783806745e-01 1.078395295427196094e-11 -3.205158709921460199e-11 -3.286577255057003354e-12 -7.170943489114377515e-11 -1.067559993521224622e-10 -3.975061727097268393e-11 -1.945603442692536124e-10 -6.217087701545479621e-11
