1.390185829492148173e+01 2.811614933727027932e+01 1.221890896501709634e+01 4.567812668909911888e-01 2.952116649874664267e-01 3.492920336850402485e-01 4.042792773308414728e-11 1.279173682648364825e-09 1.411317285893291157e-10 4.922419244133282164e-11 5.689001733482065751e-10 1.575788366327521201e-11 6.348941420953856515e-11 3.320108065251902437e-11
1.932292919870447179e+01 6.690842656607750882e+01 1.337506383631368934e+01 3.124962998974104567e-01 6.340446630073923728e-01 8.586031540472229828e-01 1.458133644824023387e-10 -7.668669905428944888e-09 6.106251181567789294e-10 1.300102903758782097e-10 3.235338864183316544e-10 2.789216222845211575e-11 7.401978375893614809e-11 4.016623984580849592e-11
-2.162410922973032967e+01 3.581059668821448128e+01 1.332233546002613167e+01 2.856127962356012073e-01 9.888771641904123832e-01 1.034612217287419478e-01 9.871521797135993269e-11 4.098566982949091236e-09 4.358446751978661600e-11 -6.035826579473539551e-10 1.841543410967796507e-11 -1.538586740862714832e-11 -5.768383261904065451e-11 -1.391773682436933639e-12
-2.373706021511293685e+01 7.073895878894398948e+01 4.625565495675152761e+01 2.982578637347482742e-01 3.348940358447651811e-01 5.350616211020046142e-01 -7.539782691648528498e-11 -8.715529987745932157e-10 9.819740656956779562e-11 -1.382325101032339873e-10 5.371154780973121407e-11 5.978391972579784097e-12 1.202363618226136670e-11 1.322280054613811675e-11
1.659439482735206894e+01 3.475046027444936669e+01 1.182173709932665240e+01 4.931848092062758315e-01 7.083820271044806161e-01 2.429268290702152333e-01 3.172413341455599699e-11 2.626313781244108683e-09 1.714333636643238256e-10 -1.650949387613359204e-11 2.649146896649406951e-10 3.716364719341837860e-12 -6.847442243845152059e-12 1.380804490014780461e-11
1.362632570186908509e+01 6.907840220148625576e+01 4.451226296338288790e+01 5.823049755729117205e-01 2.354797036199191007e-01 2.643932837781974854e-01 -6.949343716402302406e-11 -2.855493137884099661e-09 3.076835691322227041e-10 -9.317705229742047886e-11 9.922023469745391614e-11 -4.223993278565949701e-12 -6.406973338254120552e-12 1.162388490956236090e-11
2.228696830026126463e+01 6.312712269182596714e+01 3.959417503328145926e+01 8.046365197672256109e-02 5.745748097800446041e-01 5.989959166464031703e-01 7.241602680201678360e-11 -2.109228619694985648e-09 2.700731084762518632e-10 3.692879039690158341e-12 -1.203377704701028593e-10 8.778178321438108892e-12 -2.265936853618528383e-12 1.025495095415845038e-11
3.644318706573994149e+00 6.411668776442650142e+01 3.593196874275407993e+01 1.507480507456304686e-01 8.894758844850647606e-02 5.918576021370562934e-01 6.802638453492173031e-11 -7.197413861125735010e-09 1.563499904300293730e-10 5.708936075036657776e-11 1.274360263644641481e-10 1.974875377159725199e-11 4.633650326812434892e-11 2.487542756600860508e-11
-1.997540072039947745e+01 2.794388181298596052e+01 3.307151377374320589e+01 1.761035382563963525e-01 2.362037583105679461e-01 3.800627069855766482e-02 1.333127926485590298e-11 7.047359238569254519e-10 2.724084165075466399e-11 -3.785934200980577814e-10 3.679729703884932124e-11 -1.574235108141494688e-11 -4.034909726222253284e-11 2.233631989598306779e-13
-5.029829868773923351e+00 6.605396372148729256e+01 6.052101839949859396e+00 6.073521858449844046e-01 8.585812475072094330e-01 2.391866370914084161e-01 6.485692085887582322e-11 6.621472505942182428e-07 1.064227504016448136e-10 1.201277474081063715e-11 6.633276679990739420e-11 6.648862213863184430e-12 1.539224702630400366e-11 9.044685112816239782e-12
2.027419902917153394e+01 4.450229057423722168e+01 1.353112399752139439e+01 7.975996627069958933e-02 1.618079514875735425e-01 8.173871537188307501e-01 1.220151117251808008e-10 3.847168718909719857e-09 3.525322334999366010e-10 2.135039994513218664e-10 6.865352604757383169e-10 3.979909849208778547e-11 1.407571049325868122e-10 6.018753723832707868e-11
-1.919552740664757806e+01 4.400892583904832378e+01 1.465413654153537948e+01 5.288124546229697742e-01 6.265778242120934038e-03 6.198469862659703455e-01 1.467957106122191624e-10 4.904429314724437743e-09 1.207680891387445443e-10 2.712519345296744153e-10 2.417084968304160221e-10 4.134405810371733306e-11 1.225197325007235549e-10 3.646095860569314182e-11
6.333332056395867937e+00 6.257531929080079891e+01 1.153406285202566828e+01 3.304870460603612781e-01 4.183361404441737763e-01 2.209467632260888603e-01 3.884820282371384968e-11 -1.336039742007956401e-08 1.398970802688281648e-10 9.298389801403031413e-12 7.912156400187452562e-11 5.627701256516126035e-12 1.346616145612207890e-11 9.356405581773687508e-12
2.134955191832580113e+01 6.964796584850292049e+01 5.056048210424226141e+01 5.336256560402239391e-01 9.161616141571752303e-01 2.339934367628027090e-02 -5.103740218830365186e-11 -1.201287839516416347e-09 4.350595048946632147e-10 -1.690690365238730273e-10 -1.919714277515423000e-10 -2.535743562467400899e-11 -8.526821470663109350e-11 -2.222883067012715807e-11
-3.888862151209814044e+00 7.030543897624608007e+01 3.029469134687051124e+01 2.031323615821720718e-01 4.668649271718826599e-01 1.366935388723604650e-01 8.647158431695959993e-12 -2.819731587373047661e-09 9.366665433847389796e-11 -9.474148447481789634e-11 -1.165997302796730504e-11 -5.075747300573331597e-12 -1.778860164484260289e-11 -4.910848694932905914e-13
-2.135305369234812289e+01 3.007746142558029945e+01 5.062846863524397634e+01 6.303640132709035226e-01 2.098457957619321856e-01 1.137915861169540577e-01 -8.792571749735356493e-11 6.444483003529898744e-10 7.864698535562401476e-11 -7.013262822830391390e-10 1.697838094262892371e-10 -3.394276651400165914e-11 -8.592877838585526322e-12 1.722267485836505553e-11
-2.013232544297745008e+01 3.170677796921303582e+01 9.981419565159821872e+00 1.274757661826830812e-02 2.316529328259856468e-01 3.339108522367806309e-02 2.524431931592442921e-11 6.343714270063515894e-10 8.375380072803323984e-12 -5.739792293258586572e-11 4.085172009790209628e-12 -9.215065351722218686e-13 -9.077469297644054404e-12 2.654320243621681873e-13
1.786934871461781427e+01 6.539216156968738858e+01 8.422039973356049813e+00 6.900498096276312943e-01 2.731720192426437821e-01 9.260487430733267411e-01 1.533758176651290031e-10 -1.091793031081352850e-08 6.334367984642339857e-10 1.742715972649255233e-10 5.024515944803292899e-10 3.449037496887177046e-11 1.028240380624960720e-10 5.096824639742074279e-11
2.448938484723937847e+01 6.985162636047846263e+01 1.974825540010063918e+01 3.631501226741907784e-01 3.197904440035770346e-02 4.235708727739213586e-01 3.690913723893589992e-11 -5.883588833100248851e-09 4.206243185651181772e-10 4.299161012438708793e-11 2.300308792335956786e-10 1.239140565704560691e-11 3.787501728714115947e-11 2.355289019491533363e-11
-9.217016641233460206e+00 5.926954326668516160e+01 2.149480495965886107e+01 5.093400240918266597e-01 2.641379840099732368e-01 8.105077516017282768e-01 1.589904216710694416e-10 -4.461875158607292805e-09 2.330655756366441993e-10 1.233377132494953816e-10 2.557287669700271858e-10 3.323193898468866643e-11 8.682932260806830891e-11 3.779680419516660744e-11
1.348246023571748253e+01 4.258832734984773083e+01 3.447358193660018344e+01 8.133021530432271717e-01 1.086951284949677632e-02 9.504797834417163527e-01 2.257892323718498670e-11 -4.063132235692348454e-09 3.755237797548144095e-10 -3.502617297246169217e-11 7.373999511684999852e-10 2.997032702813286083e-11 1.145504496755538328e-10 7.643491246400901302e-11
-8.345552298574503425e+00 5.459571039958116501e+01 8.645322316612764624e+00 4.063323535436821343e-01 4.002783343041376174e-01 6.912723625292217511e-01 2.234012461433204221e-10 4.437372865205872469e-08 1.842044930036673280e-10 2.691459863518946190e-10 2.484735307008251855e-10 3.621383072471340515e-11 9.587298923143340061e-11 3.468757628136820764e-11
-1.549902929051018496e+01 5.522531018970770589e+01 4.714558068171096750e+01 4.368104721663653711e-01 8.311182338300643346e-01 3.112050218130595347e-01 2.072281414796068132e-11 1.067235542259995069e-09 1.391967940193170379e-10 -4.773716600071014784e-10 8.277529433049844488e-12 -2.774667732490637182e-11 -7.232157366927558066e-11 -1.861557099585738759e-12
-1.107649958878195662e+01 3.233348160136892346e+01 3.241373765649056082e+01 6.950652960835543848e-01 8.471705418864585724e-01 8.230477801016951034e-01 1.333872101828256524e-10 3.112278191912151992e-09 2.175602351375042328e-10 -6.601902781774061392e-10 3.253906777796260477e-10 3.360036532534105919e-12 -1.785547662471277995e-11 3.961220388053499445e-11
-2.644755197984487438e+00 3.979475470117468916e+01 1.084639910980092026e+01 5.381883964366307449e-01 4.235655734612042700e-03 3.595483012233355868e-01 5.225127393862650005e-11 2.861110768811932661e-09 1.080446169864759383e-10 9.394942907990027949e-11 2.832239090900280437e-10 2.085343914112247872e-11 8.187575707509818247e-11 2.800707158493754657e-11
-4.837322211256729787e+00 7.413220736627130236e+01 2.194787626708918538e+01 7.248487825836155141e-01 2.813477809782387595e-01 5.269874293746491523e-01 -1.551126736286114279e-12 -1.588445055474293685e-08 2.600206065264517063e-10 3.379344765015283315e-12 1.608566980017933739e-10 1.317503562257466390e-11 3.743914443039573960e-11 2.205081642524008220e-11
-2.406356239329800317e+01 3.567339972700527539e+01 4.575806786912237811e+01 4.534209077821903522e-01 1.935506509662411334e-01 1.039427166281363668e-01 -6.680453501619216909e-11 7.351159842999080817e-10 5.957493950631604653e-11 -5.494989305416574123e-10 1.043549007335157513e-10 -2.091112565389630573e-11 -7.306333952102541542e-12 1.037393482832284386e-11
2.153262401062502107e+01 3.205803181186691830e+01 1.922960840879621713e+01 8.778997990595380774e-01 1.358737474011093571e-01 8.930050268027094340e-01 6.936895433202309142e-11 1.907367631455578133e-10 4.101404371435338843e-10 9.174795911257386369e-11 1.678611817247866392e-09 3.748707312872927343e-11 1.656355621474215438e-10 9.384600651173394099e-11
2.367659661875845245e+01 6.183560853478022779e+01 3.046041616387804041e+01 4.698749549662520897e-01 8.174126949451975266e-01 6.812836214987231243e-01 5.986169959248627850e-11 -4.466749611980213959e-09 6.371126527578131335e-10 -2.147113715840651712e-11 1.625783002202187920e-12 8.017834408162271430e-12 -3.658890442676105122e-13 1.919717327926580571e-11
8.777354391362294450e+00 3.723496997565492705e+01 3.092184713684901709e+01 8.343087302370706393e-01 4.280728714061222684e-01 8.995407750087740517e-01 5.690248317231990403e-11 -3.384418715932567503e-10 3.625086332199829483e-10 -1.218511366008886390e-10 6.585141837059850822e-10 2.182794753848149695e-11 6.440648653931143362e-11 6.389556101161356106e-11
1.339989964571991266e+01 4.934804105217023107e+01 3.054240100186873619e+01 9.725767066257900995e-01 9.822158399220739522e-01 7.948833326086943707e-01 4.422584426205152607e-11 -1.829601887039858400e-09 5.865795321692757074e-10 -1.754862199495801317e-10 3.059803766791540798e-10 2.237418046554260471e-12 -2.285122700130993869e-11 3.309223419758887458e-11
1.397366060757089912e+01 3.632034708262933975e+01 5.079570212729075251e+01 9.037253271795634424e-01 6.279980676398727590e-01 8.894844764925774472e-01 -5.461405934310534465e-12 -7.813642816987093948e-10 3.743414989874326862e-10 -3.093673163159587104e-10 2.510743542756700478e-10 -1.163323058863157382e-11 -8.915404193067698249e-11 4.111733474198712439e-11
6.582885531809310464e-01 4.941279235453757224e+01 1.352707786032088677e+01 2.058202756902794972e-01 4.946558632732166449e-01 9.111703584647693477e-01 2.280650841144680963e-10 1.611554824382544673e-08 2.748992079977008098e-10 2.979232295423155457e-10 3.831782644741333563e-10 4.576930655699982470e-11 1.271737786435905464e-10 4.949257475815783305e-11
1.645785838197893725e+01 3.160142230733593038e+01 2.674550611599361716e+01 6.000027086812782517e-01 9.744398242657291709e-01 5.062886904021348666e-01 5.796599722782712885e-11 2.470271468823572694e-09 3.409739359120300757e-10 -1.243960445897632031e-10 2.750742140325100360e-10 -3.848510067347068931e-12 -9.763059729573456126e-11 1.674241560443438960e-11
1.757458988163242708e+01 5.834013147431799240e+01 3.452233110387343373e+01 3.064635270354437724e-01 9.638369344324199117e-01 5.237962303807321973e-01 6.637749430040836770e-11 -1.664872747861067179e-09 4.124088851807831372e-10 -7.874203668366980731e-11 -1.584277525690557848e-10 -1.627548606849516183e-12 -4.303739789816501731e-11 2.132215462354221314e-12
-6.378974352954003280e+00 6.718585486233180859e+01 8.206393352092739235e+00 5.854551684797780764e-01 4.087656276094359109e-01 4.007480775207450385e-01 1.073038820960999426e-10 1.633760221442479577e-07 1.491161838670485449e-10 7.948515375696289356e-11 1.264224562890564659e-10 1.534245139776621362e-11 3.908629124882086107e-11 1.742458618478927702e-11
2.320710535639307182e+00 6.226012249565962264e+01 1.097288159926255879e+01 3.100067862352569037e-01 4.776261080891496258e-01 1.858010556210655251e-01 3.806698611311024979e-11 3.322320117978880496e-08 1.085341770608870328e-10 -3.645404962971129274e-12 5.554329591947615077e-11 3.996580847531486668e-12 8.140235486650775789e-12 6.984552423944835756e-12
5.050930445725992257e+00 4.706994740170178915e+01 3.913429179196575092e+01 2.086851654895631736e-01 9.987793448510371430e-01 4.724003834010442882e-01 1.040130915657392380e-10 1.937089037716019748e-09 2.300076418583097109e-10 -1.933290713563911866e-10 -1.386791813508059199e-10 -1.139563046536417572e-11 -9.734384092804400837e-11 -5.666897901171097932e-12
2.235606997068450141e+01 3.757905824338612888e+01 3.622842642060854246e+01 9.076960754315765989e-02 2.317465815867721934e-01 4.222347564193159597e-01 4.333195434044565624e-11 4.998850419338982777e-11 1.523114969868725081e-10 2.695953651313075597e-11 -1.864969736882092093e-11 1.217940823238799786e-11 1.485098635785064985e-11 2.007417221977548721e-11
2.842707012312793324e+00 6.401291013018436615e+01 2.986054975987915228e+01 7.760619646598363452e-01 7.597448165113168672e-01 3.055923215090846634e-01 -4.991835276069460644e-11 -4.978465527542351911e-09 3.183411818361606786e-10 -2.078432071145096878e-10 8.061072481250508224e-11 -9.904140512561760399e-12 -2.850449051326134921e-11 7.284946963912089633e-12
8.467209481648758640e+00 4.670643377701223642e+01 2.836870309054848605e+01 7.982721494353010039e-01 8.203937128094528353e-01 4.037590756843256745e-01 1.124226805312320176e-11 2.328606680372613001e-09 3.466044631073998593e-10 -2.351550758142121000e-10 2.137198892006994462e-10 -9.392578577575972033e-12 -4.894280487185969182e-11 1.460041503354187056e-11
-1.409850858119483519e+00 3.438265725263801897e+01 5.119405317079289119e+01 2.191214314933670471e-01 5.165629891222668357e-01 3.975182519578138729e-01 4.987482946986061209e-11 3.876911673224903618e-10 1.151048949850136170e-10 -2.298749513599220513e-10 -1.773262285771572755e-12 -1.311942091058027089e-11 -8.975328608551049098e-11 2.413355336315238117e-12
-7.510577542470137757e+00 7.370213929825530386e+01 1.441188087073363633e+01 9.083827494416434334e-01 2.567734949826050439e-01 8.345910862293283161e-01 1.576087701792541358e-10 -8.297004898392852280e-09 3.142294580384707687e-10 1.446880352511101426e-10 2.412738030795561527e-10 3.017335337238745868e-11 7.655710375477629792e-11 3.505422454434126576e-11
-2.295810120824672751e+01 7.046383767853546942e+01 5.051491235756287779e+01 5.228510719437695631e-02 8.510694393417477244e-01 3.543698400810463278e-01 1.319976595974463280e-10 -9.615451780425303174e-10 5.959007066423200264e-11 -2.923885953430794222e-10 -5.148326285149288745e-11 -1.672329512268029117e-11 -5.016371892046624086e-11 -6.034206842363054381e-12
-8.558849966098197370e+00 4.547576117874333335e+01 4.336396225998285558e+01 6.954565072499663270e-01 2.061819855765866238e-01 3.342396566153666981e-01 -9.668713526918590825e-11 3.307169364797280604e-10 1.576426096263143911e-10 -3.655452403818911804e-10 2.218621861964004707e-10 -8.396032713541325143e-12 9.121698845504150525e-12 2.401017882435927300e-11
-1.563705176053015222e+01 3.698518900547342270e+01 3.328629761412229016e+01 8.655139031230626445e-01 5.741176026422145640e-02 1.336790951031362473e-01 -1.500245508860343505e-10 1.578247893705424327e-09 1.030612723881455859e-10 -6.736072244132589310e-10 2.657972248477288672e-10 -1.546777531882759471e-11 3.403899606608958057e-11 2.354793094670784858e-11
-2.389726611629622255e+01 6.053628327841743584e+01 1.088983058725355946e+01 6.271335559915532931e-01 9.697799805308643384e-01 7.112367455462752508e-01 3.871216065112644260e-10 1.980111358607566135e-08 1.514607270261282050e-10 1.213588712857676202e-10 1.514216176256560235e-10 2.986426929448016554e-11 6.440841705305794721e-11 2.631550298474423810e-11
7.507013812643840822e+00 2.634441002818067190e+01 4.277587534249308021e+01 7.973562365865886070e-01 1.171036994309426760e-03 2.815941501331927777e-01 -6.155344846719226597e-11 -4.710658129255620052e-10 1.512929744811398651e-10 -3.344804463855702128e-10 6.292337357178639373e-10 -1.185362373433433766e-11 1.795951229357444948e-11 4.882381544563450551e-11
1.392899211215878097e+01 6.295806015403652367e+01 5.729652715785134021e+00 6.770584260757703809e-01 1.609494464951655157e-02 6.822444774179714511e-01 1.241246323597672587e-10 -1.453296702969456761e-08 3.860202308177620422e-10 1.570291337372970571e-10 3.928774036093022972e-10 2.831040788548690282e-11 8.657065215356867175e-11 3.933882242737900171e-11
1.661245233205011829e+01 2.558586416262983576e+01 3.193004008360389534e+01 6.571011633309101763e-01 7.177319823985842673e-01 5.191399703136256871e-01 3.843437377077324167e-11 1.061721132788184100e-09 2.919728491865160038e-10 -1.628329924368933444e-10 5.220323292463807081e-10 -6.124173893655892627e-12 -1.109504154099405294e-10 2.798090723060908526e-11
-2.278267326392302650e+01 7.416220857931791954e+01 2.021549340148628460e+01 2.832466904420616327e-01 7.709544155465384296e-01 4.125321724705086623e-01 1.856019297667611753e-10 1.993595031580389575e-10 1.019299545903652685e-10 -7.658046709892339563e-11 4.313567918176223074e-11 6.243410164212804729e-12 9.085118517382309484e-12 9.126254457259310759e-12
-1.910533693030071944e+01 5.260130928152931062e+01 5.146548385381056079e+01 3.049392934568284641e-01 6.932711427949799221e-01 8.348077622805687437e-01 7.721194152560485597e-11 -6.401713297271713319e-10 1.375416876758739454e-10 -4.412086244277518464e-10 4.288495406149997546e-11 -2.235867180245074543e-12 -2.843715005223475311e-11 1.593931753009702046e-11
-2.121770062206016405e+01 3.125638726261637146e+01 3.770894413395204481e+01 1.823759913045341907e-02 2.967262508789206832e-01 8.605367202419134109e-02 6.558594312718379531e-11 5.984656989120087991e-10 2.304164734304250123e-11 -2.288675647717904497e-10 -8.915605503805479589e-12 -1.141157725598869247e-11 -5.246597064550021463e-11 -3.282229431878764414e-12
1.128464686310650933e+01 2.546120907861279647e+01 1.048241218991567081e+01 3.143743367341260697e-01 2.426733979128683494e-01 8.647354321048519310e-01 1.241045229243274723e-10 2.614667362716961839e-09 2.329119956693969656e-10 3.432412899926897431e-10 1.039721319697392197e-09 5.820946213153902173e-11 2.583035665014537212e-10 8.350987864483018299e-11
-2.203317802369249989e+01 3.371727310335786854e+01 1.738267772268460476e+01 3.851381238016043929e-01 8.429990847024706468e-01 7.369826730688556760e-01 2.806351963688482286e-10 4.672569107834325859e-09 1.310390007676439892e-10 -1.659062249852823735e-10 2.232926180486604095e-10 3.606930507156222920e-11 8.003781632704615508e-11 3.529710314191401883e-11
2.367757812603151990e+01 5.232898804928548486e+01 1.366660131567594227e+01 8.423874492366909550e-01 4.930602027124344477e-01 2.419934601242158534e-01 4.242444007317650191e-12 -3.531982669726490395e-09 3.794437797699837882e-10 -3.474612915669189702e-11 2.724363881151695980e-10 1.794043149018409342e-12 3.290550210487923217e-12 1.523783456174086198e-11
2.199793336327626037e+01 6.885413023416225542e+01 2.256955814147699968e+01 9.391907445889166040e-01 5.598975044249647759e-01 8.260569464265511419e-01 5.113198988731602264e-11 -1.792292650545392850e-08 9.183437536861131730e-10 2.121787839736432019e-11 3.312460607176841754e-10 1.712030145240117213e-11 4.619839158605266366e-11 3.871741318042265372e-11
1.107872649258764852e+01 2.751092944139919538e+01 4.116540979057937477e+01 9.220497045982425366e-01 8.538166423967015195e-01 2.502696867372412592e-01 -1.572098329112081774e-11 1.107521558862036297e-09 2.939299802621579392e-10 -4.584291178087150086e-10 4.566667420781170546e-10 -4.675528403078044412e-11 -2.323808782987587988e-10 4.234014817880063485e-12
1.094167951534945615e+00 5.813944281017963789e+01 4.924524343914477242e+01 4.215866328925725881e-01 1.224818677815258106e-01 4.843638426705630939e-01 -4.458295451720491624e-11 -2.024726122256389459e-09 1.602081731833697411e-10 -9.636431680349894942e-11 1.280078483848569252e-10 6.167207046586752945e-12 1.987848928474530362e-11 2.255273483990635699e-11
1.099793470152604868e+00 4.466382314782400442e+01 1.182823235075284884e+01 4.755031537914125028e-01 6.244470991288804118e-01 5.557534685803467989e-01 1.199741985924777623e-10 1.499082479312797747e-08 1.997127959218308241e-10 1.095096272302599952e-10 2.990893202023689805e-10 2.429601887348267557e-11 6.992657632542553091e-11 3.205334990711214422e-11
-1.204829779459444694e+00 2.672456275181219354e+01 3.958322971509839761e+01 2.281622097472557620e-01 6.910129388972043873e-01 5.447763534144851594e-01 9.829673159604990183e-11 1.287169997960258649e-09 1.490441677715605921e-10 -2.247898701901441069e-10 7.176661499222702796e-11 -4.947264106662995177e-12 -1.170385051885566739e-10 1.144612173359577607e-11
-1.952452373627647830e+01 2.671346602362896050e+01 7.143348337133393677e+00 6.513535299171221427e-01 1.243096269413007660e-01 7.863451244441866939e-01 2.074239844943962026e-10 2.677737473991544742e-09 1.165053301265703426e-10 8.605494417099131017e-10 3.474570992281499779e-10 7.587989641238438553e-11 2.518358743313930223e-10 5.526007940368842319e-11
-2.157991902285209562e+01 2.724893019042946918e+01 7.762232717596529774e+00 1.153807470289437420e-01 8.764229840419359707e-01 7.907500263246769467e-01 2.852929711645183079e-10 3.227092118187744268e-09 1.119566473855714535e-10 9.417694373947410316e-10 2.639456422359192084e-10 7.000307549132697135e-11 1.827855858066418993e-10 4.573907034541584573e-11
1.430016906109575814e+01 7.094422355016988035e+01 4.118842125868116000e+01 1.951685362259742984e-01 1.466090256801640956e-01 9.696293353104291635e-01 8.406223525384326970e-11 -6.586820373204185848e-09 2.546787035758082057e-10 6.932583727164094537e-11 1.461104019245534632e-10 2.630461500889611806e-11 5.824723251726043637e-11 3.664202702262021938e-11
-3.815418448497048587e+00 7.216502205640614420e+01 4.991482364802971716e+01 1.879992971568378302e-03 6.993607519096572966e-01 6.919472214763657814e-01 1.103559834896939294e-10 -3.596730302886739507e-09 9.953048609994882839e-11 -8.826814348726123798e-11 -5.943157909430980414e-11 4.002537478620111708e-12 -1.811339329853830735e-11 4.664478624121520807e-12
-1.225273939450232596e+01 2.659047734407340968e+01 1.024089346254627486e+01 8.934466636160278696e-01 5.183863607336252066e-01 4.866777652020697342e-01 9.373659508548302534e-11 3.023814016020481474e-09 1.106248396893422694e-10 -5.551342267587110184e-11 3.398869996786716894e-10 2.774240380732591942e-11 1.151655410036902395e-10 3.786619141094525975e-11
-1.928336115280904650e+01 5.490224843376434904e+01 1.219085861514671087e+01 2.957896950139105030e-02 1.532745653981785194e-01 5.762642403840544381e-01 2.781226279554459939e-10 5.614043792552240045e-09 1.016650883493120826e-10 3.353678191133578802e-10 1.414278714087619644e-10 3.486725599962225384e-11 7.869936687839739308e-11 2.530822404856917958e-11
-2.401876987718481615e+01 4.710146676027982693e+01 2.983101898983601075e+01 8.992719906246525730e-01 9.102555284012618930e-01 3.744039269104780798e-01 7.577690918612930075e-12 6.282903835217574256e-09 1.511821041017163203e-10 -1.059958073883051541e-09 1.426800151452603934e-10 -2.463742241994378664e-11 -3.287136558086092622e-11 1.351114036446863082e-11
-1.603906100160688553e+01 3.537992671145772761e+01 2.361001220465058736e+01 4.763646216461212557e-01 2.240770517154002661e-01 8.996398587039952099e-01 1.754406552126789540e-10 2.411758972912626306e-09 1.636359152402451647e-10 5.774265199971248212e-11 3.501951449640075348e-10 5.402563150342564728e-11 1.622023674204953474e-10 5.460703356045003869e-11
1.424313506847766320e+01 3.607322514246255452e+01 1.797374136263665889e+01 7.723109972410869828e-01 6.661925016250743736e-01 2.412363485346978864e-01 1.069228023918529557e-11 2.184572159761716708e-09 2.314104856106788513e-10 -1.333115549966581150e-10 3.904782961107378001e-10 -5.255803367683738348e-12 -3.881777376390483243e-11 1.457128370026063843e-11
2.325147410517856628e+01 5.934334744993520161e+01 4.961472162870194325e+01 2.751481362892553850e-01 5.098826709366639509e-01 5.799908703460263659e-01 2.722665898233713125e-11 -1.561057927690290527e-09 2.726399884085826270e-10 -5.057001727952017114e-11 -1.181282560505005766e-10 2.164184909514364868e-12 -2.143662531846408594e-11 8.771149893602863613e-12
-9.036079857391110082e+00 4.961040961182400366e+01 2.416170054154482827e+01 4.531716223975723601e-01 3.526498096670335203e-01 6.749489331883062881e-01 1.209695510332477777e-10 2.600901417468350974e-09 1.878329969265399547e-10 3.462823159810339227e-12 2.391718823501077102e-10 2.571577720974983380e-11 6.940226264936843456e-11 3.366983057742797710e-11
-7.751218978762288714e-01 2.679445655253346459e+01 1.837805696513898823e+01 9.623779740946877270e-01 1.207767054693104081e-01 2.536410139397270447e-01 -1.935588618584260516e-11 8.982558508745591178e-10 1.189433214408291081e-10 -3.261127697329546735e-10 5.411651333854884529e-10 -1.410897511901800343e-13 5.371740786501978177e-11 3.461881022810365246e-11
-1.765356447571869580e+01 4.759004186486428978e+01 4.759944753717751098e+01 5.151637210650646947e-01 5.862317240554726361e-02 4.726438542570444712e-01 -1.053162327790485114e-10 -1.882955188609813799e-10 1.100855213692874277e-10 -2.806178454925734138e-10 1.612573548333401403e-10 7.448601997798759229e-12 4.330478541530400927e-11 2.728857794832075718e-11
2.968669944440062380e+00 5.612519695658109242e+01 2.555625884915928836e+01 2.263162005189223169e-02 8.304471286214611947e-01 5.331565661059818328e-01 1.579629029606286249e-10 2.789599315943870064e-09 1.967063299874698677e-10 4.958379821753560879e-13 -9.352939233399681348e-12 1.040389087715394813e-11 -3.131343333165034158e-12 1.088670748719119216e-11
8.103180644433777502e+00 4.845947312945695984e+01 3.562984421751488640e+01 4.968572644258851811e-01 3.629065679305216729e-01 9.428004569344062835e-01 7.784652308419451149e-11 -3.825346443733833823e-09 3.300483071737653647e-10 -2.025992983270445432e-11 3.067490873171024248e-10 2.585809396909189237e-11 6.096975869999006430e-11 4.844899810628633169e-11
1.169227897985012987e+01 3.735469297376634046e+01 3.591722630702648189e+01 5.314693467980391439e-01 1.924305067798449675e-01 9.407671225441838203e-01 6.116469231690251461e-11 -1.499752102710325895e-09 2.913408529228844785e-10 -1.616454823836475393e-11 4.923977287924587831e-10 3.095233364342135033e-11 9.022084168688788601e-11 6.608650569926467241e-11
2.599982128508205648e+00 4.401326486309964992e+01 1.918098139578221861e+01 9.247315792328185680e-01 4.714989538831321214e-01 1.996604399716509493e-01 -2.981747888526986700e-11 5.067561436224709249e-09 1.899588324953645612e-10 -2.409534818088826717e-10 2.852483915565838093e-10 -7.379649828726364915e-12 -1.251611901625287888e-11 1.525096532131503287e-11
-7.822902420487832131e+00 2.798305856621156096e+01 4.784496481028259751e+01 1.035993725956673162e-01 4.183694001992070977e-01 1.332423552740523709e-01 4.731915681405442127e-11 6.469587228482783517e-10 5.523577189635489303e-11 -2.080996951413512814e-10 -1.099064150001256055e-11 -2.016956727277632495e-11 -1.031475661571657940e-10 -7.465661321153440389e-12
1.414124553599266676e+01 7.211078677348297106e+01 1.872846697100287372e+01 4.105562419453270273e-01 1.319289316103446907e-01 5.634050924988852627e-01 7.148473008654255513e-11 -2.508582669987740500e-08 3.810879358531695186e-10 6.950424459549638298e-11 2.217160254030841664e-10 1.748464041314644361e-11 4.846106398807748413e-11 2.694874760907522355e-11
2.284660595685021889e+00 4.267055396400662914e+01 2.647525649565216810e+01 7.962532615235428102e-01 5.617883986681027064e-01 2.757107308819249925e-01 -1.614386542904706489e-11 3.470901982682318640e-09 2.206740738929322603e-10 -2.979107317545920473e-10 2.736978870085156925e-10 -1.076510395056669273e-11 -3.204773745544912929e-11 1.600349125211208979e-11
